,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,7,4,1,0
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,26,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,36,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,0,1
9,40,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,44,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,1
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,52,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,56,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,1,0
14,62,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,66,83,42,11,60.0,1.0,95,7,16,9,4,3,2,1,1,2
16,72,83,42,11,64.0,1.0,105,8,16,9,4,3,4,2,0,2
17,78,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,-1,1
18,82,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,86,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,90,83,42,11,80.0,1.0,105,10,16,9,4,3,4,2,1,0
21,96,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,-1,-1
22,100,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,104,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,110,79,40,7,96.0,1.0,105,12,12,7,0,1,0,0,-1,-2
25,114,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,118,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,122,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,-3
28,126,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
29,130,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,134,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,138,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,-3
