,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,71,35,11,6.0,0.5,105,1,9,5,9,6,5,3,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,67,33,7,12.0,0.5,105,2,5,3,5,4,3,2,-1,-2
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,1,-1
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,0,-1
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,0
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-7,-4,-1,-1
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,0
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,35,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,38,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,-1,-2
13,41,74,37,2,39.0,1.0,95,6,12,7,0,1,0,0,1,-1
14,44,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,0
15,47,71,35,11,45.0,1.0,95,7,9,5,9,6,-3,-2,-1,-1
16,50,67,33,7,48.0,0.5,105,8,5,3,5,4,0,0,-1,-2
17,53,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,1,-1
18,56,71,35,11,54.0,0.5,105,9,9,5,9,6,5,3,-1,-2
19,59,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,62,67,33,7,60.0,0.5,105,10,5,3,5,4,3,2,-1,-4
21,65,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,1,-3
22,68,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,0,-3
23,71,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,-2
24,74,66,32,6,72.0,1.0,105,12,4,2,4,3,-7,-4,-1,-3
25,77,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,-2
26,80,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,-3
27,85,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,-3
28,88,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,-1,-4
29,91,74,37,2,87.0,1.0,95,14,12,7,0,1,0,0,1,-3
30,94,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,-2
31,97,73,36,1,93.0,1.0,95,15,11,6,11,7,-1,-1,-1,-3
32,100,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,103,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-1
34,106,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,0,-1
35,109,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,-2
36,112,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,-1
37,114,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,-1
38,117,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,0
39,120,78,39,6,117.0,1.0,95,19,16,9,4,3,-3,-2,0,0
40,123,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,-1,-1
41,128,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,-1
42,131,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,0,-1
43,134,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,1,0
44,137,78,39,6,132.0,1.0,105,22,16,9,4,3,-3,-2,0,0
45,140,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,-1,-1
46,143,74,37,2,138.0,1.0,105,23,12,7,0,1,3,2,-1,-2
47,145,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,0,-2
48,148,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,-2
49,151,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,-1
50,154,79,40,7,150.0,0.5,105,25,17,10,5,4,3,2,1,0
51,157,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,-1
52,160,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,0
53,162,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,0
54,165,79,40,7,162.0,1.0,105,27,17,10,5,4,3,2,1,1
55,168,74,37,2,165.0,1.0,95,27,12,7,0,1,-4,-2,-1,0
56,171,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,1
57,176,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,1
58,179,76,38,4,174.0,1.0,105,29,14,8,2,2,0,0,0,1
59,182,78,39,6,177.0,1.0,95,29,16,9,4,3,4,2,1,2
60,185,78,39,6,180.0,1.0,105,30,16,9,4,3,-3,-2,0,2
61,188,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,-1,1
62,191,74,37,2,186.0,1.0,105,31,12,7,0,1,3,2,-1,0
63,194,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,0,0
