,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-3,-2,-1,-1
2,10,70,35,10,12.0,1.0,95,0,8,5,8,6,1,1,1,0
3,15,64,31,4,16.0,1.0,105,1,2,1,2,2,2,1,-1,-1
4,19,64,31,4,20.0,1.0,95,1,2,1,2,2,4,2,0,-1
5,23,62,30,2,24.0,1.0,105,2,0,0,0,1,2,1,-1,-2
6,26,70,35,10,28.0,1.0,95,2,8,5,8,6,1,1,1,-1
7,29,76,38,4,31.0,1.0,105,3,14,8,2,2,7,4,1,0
8,33,69,34,9,35.0,1.0,95,3,7,4,7,5,-3,-2,-1,-1
9,39,70,35,10,43.0,1.0,95,3,8,5,8,6,1,1,1,0
10,44,64,31,4,47.0,1.0,105,4,2,1,2,2,2,1,-1,-1
11,48,64,31,4,51.0,1.0,95,4,2,1,2,2,4,2,0,-1
12,52,62,30,2,55.0,1.0,105,5,0,0,0,1,2,1,-1,-2
13,55,70,35,10,59.0,1.0,95,5,8,5,8,6,1,1,1,-1
14,59,77,39,5,63.0,1.0,95,5,15,9,3,3,1,1,1,0
15,63,67,33,7,67.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
16,68,70,35,10,74.0,1.0,95,5,8,5,8,6,1,1,1,0
17,73,64,31,4,78.0,1.0,105,6,2,1,2,2,2,1,-1,-1
18,77,64,31,4,82.0,1.0,95,6,2,1,2,2,4,2,0,-1
19,81,62,30,2,86.0,1.0,105,7,0,0,0,1,2,1,-1,-2
20,84,70,35,10,90.0,1.0,95,7,8,5,8,6,1,1,1,-1
21,87,76,38,4,93.0,1.0,105,8,14,8,2,2,7,4,1,0
22,91,69,34,9,97.0,1.0,95,8,7,4,7,5,-3,-2,-1,-1
23,97,70,35,10,105.0,1.0,95,8,8,5,8,6,1,1,1,0
24,102,64,31,4,109.0,1.0,105,9,2,1,2,2,2,1,-1,-1
25,106,64,31,4,113.0,1.0,95,9,2,1,2,2,4,2,0,-1
26,110,62,30,2,117.0,1.0,105,10,0,0,0,1,2,1,-1,-2
27,113,70,35,10,121.0,1.0,95,10,8,5,8,6,1,1,1,-1
28,117,67,33,7,125.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
29,120,69,34,9,129.0,1.0,95,10,7,4,7,5,-7,-4,1,-1
30,127,72,36,0,136.0,1.0,95,10,10,6,10,7,2,1,1,0
31,131,67,33,7,140.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
32,141,70,35,10,152.0,1.0,95,11,8,5,8,6,1,1,1,0
33,145,69,34,9,156.0,1.0,105,12,7,4,7,5,7,4,-1,-1
34,156,72,36,0,168.0,1.0,95,12,10,6,10,7,2,1,1,0
35,160,67,33,7,172.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
36,170,70,35,10,184.0,1.0,95,13,8,5,8,6,1,1,1,0
37,174,69,34,9,188.0,1.0,105,14,7,4,7,5,2,1,-1,-1
38,185,72,36,0,200.0,1.0,95,14,10,6,10,7,2,1,1,0
39,189,67,33,7,204.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
40,199,70,35,10,216.0,1.0,95,15,8,5,8,6,1,1,1,0
41,203,69,34,9,220.0,1.0,105,16,7,4,7,5,7,4,-1,-1
42,214,72,36,0,232.0,1.0,95,16,10,6,10,7,2,1,1,0
43,218,67,33,7,236.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
44,228,70,35,10,248.0,1.0,95,17,8,5,8,6,1,1,1,0
