,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,5,3,5,4,2,1,1,1
2,12,71,35,11,13.0,1.0,95,0,0,0,0,1,-2,-1,-1,0
3,14,69,34,9,15.0,1.0,105,1,-2,-1,10,7,0,0,-1,-1
4,18,81,41,9,19.0,1.0,95,1,10,6,10,7,10,6,1,0
5,25,76,38,4,27.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
6,27,71,35,11,29.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
7,31,76,38,4,33.0,1.0,95,2,5,3,5,4,2,1,1,-1
8,38,71,35,11,41.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
9,40,69,34,9,43.0,1.0,105,3,-2,-1,10,7,0,0,-1,-3
10,44,81,41,9,47.0,1.0,95,3,10,6,10,7,10,6,1,-2
11,51,76,38,4,55.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
12,53,71,35,11,57.0,1.0,105,4,0,0,0,1,-7,-4,-1,-4
13,57,76,38,4,61.0,1.0,95,4,5,3,5,4,2,1,1,-3
14,64,71,35,11,69.0,1.0,95,4,0,0,0,1,-2,-1,-1,-4
15,66,69,34,9,71.0,1.0,105,5,-2,-1,10,7,0,0,-1,-5
16,70,81,41,9,75.0,1.0,95,5,10,6,10,7,10,6,1,-4
17,77,76,38,4,83.0,1.0,95,5,5,3,5,4,-2,-1,-1,-5
18,79,71,35,11,85.0,1.0,105,6,0,0,0,1,-7,-4,-1,-6
19,83,76,38,4,89.0,1.0,95,6,5,3,5,4,2,1,1,-5
20,90,71,35,11,97.0,1.0,95,6,0,0,0,1,-2,-1,-1,-6
21,92,81,41,9,99.0,2.0,105,7,10,6,10,7,3,2,1,-5
22,101,76,38,4,111.0,1.0,95,7,5,3,5,4,2,1,-1,-6
23,103,81,41,9,113.0,2.0,105,8,10,6,10,7,3,2,1,-5
24,112,76,38,4,125.0,1.0,95,8,5,3,5,4,-2,-1,-1,-6
25,116,69,34,9,129.0,1.0,105,9,-2,-1,10,7,-4,-2,-1,-7
26,121,71,35,11,135.0,3.0,95,9,0,0,0,1,-3,-2,1,-6
27,125,81,41,9,141.0,2.0,105,10,10,6,10,7,3,2,1,-5
28,134,76,38,4,153.0,1.0,95,10,5,3,5,4,-2,-1,-1,-6
29,138,73,36,1,157.0,1.0,105,11,2,1,2,2,0,0,-1,-7
30,149,81,41,9,171.0,2.0,105,12,10,6,10,7,10,6,1,-6
31,158,76,38,4,183.0,1.0,95,12,5,3,5,4,-2,-1,-1,-7
32,162,69,34,9,187.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,-8
33,167,71,35,11,193.0,3.0,95,13,0,0,0,1,-3,-2,1,-7
34,171,81,41,9,199.0,2.0,105,14,10,6,10,7,3,2,1,-6
35,180,76,38,4,211.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
36,184,73,36,1,215.0,1.0,105,15,2,1,2,2,0,0,-1,-8
37,195,74,37,2,229.0,2.0,105,16,3,2,3,3,3,2,1,-7
38,208,78,39,6,243.0,2.0,105,17,7,4,7,5,-3,-2,1,-6
39,219,74,37,2,257.0,2.0,105,18,3,2,3,3,3,2,-1,-7
40,232,81,41,9,271.0,1.0,105,19,10,6,10,7,0,0,1,-6
41,245,74,37,2,285.0,2.0,105,20,3,2,3,3,-4,-2,-1,-7
42,258,78,39,6,299.0,2.0,105,21,7,4,7,5,-3,-2,1,-6
43,269,74,37,2,313.0,2.0,105,22,3,2,3,3,3,2,-1,-7
44,282,81,41,9,327.0,1.0,105,23,10,6,10,7,0,0,1,-6
45,295,66,32,6,341.0,2.0,105,24,-5,-3,7,5,4,2,-1,-7
