,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,2,1,0,0
2,5,69,34,9,6.0,1.5,105,1,0,0,0,1,0,0,0,0
3,9,69,34,9,10.0,0.5,95,1,0,0,0,1,-2,-1,0,0
4,12,62,30,2,14.0,1.5,105,2,-7,-4,5,4,-2,-1,-1,-1
5,16,62,30,2,18.0,1.5,95,2,-7,-4,5,4,0,0,0,-1
6,20,62,30,2,22.0,1.5,105,3,-7,-4,5,4,-2,-1,0,-1
7,24,57,27,9,26.0,2.0,95,3,-12,-7,0,1,2,1,-1,-2
8,27,69,34,9,30.0,1.5,105,4,0,0,0,1,2,1,1,-1
9,31,69,34,9,34.0,1.5,95,4,0,0,0,1,2,1,0,-1
10,35,72,36,0,38.0,1.5,105,5,3,2,3,3,1,1,1,0
11,39,69,34,9,42.0,2.0,95,5,0,0,0,1,-3,-2,-1,-1
12,43,71,35,11,46.0,2.0,105,6,2,1,2,2,-1,-1,1,0
13,46,74,37,2,50.0,1.5,95,6,5,3,5,4,2,1,1,1
14,48,76,38,4,52.0,1.5,105,7,7,4,7,5,5,3,1,2
15,51,69,34,9,56.0,2.0,95,7,0,0,0,1,-3,-2,-1,1
16,58,69,34,9,65.0,1.5,105,8,0,0,0,1,0,0,0,1
17,62,69,34,9,69.0,0.5,95,8,0,0,0,1,-2,-1,0,1
18,65,62,30,2,73.0,1.5,105,9,-7,-4,5,4,-2,-1,-1,0
19,69,62,30,2,77.0,1.5,95,9,-7,-4,5,4,0,0,0,0
20,73,62,30,2,81.0,1.5,105,10,-7,-4,5,4,-2,-1,0,0
21,77,57,27,9,85.0,2.0,95,10,-12,-7,0,1,2,1,-1,-1
22,80,69,34,9,89.0,1.5,105,11,0,0,0,1,2,1,1,0
23,84,69,34,9,93.0,1.5,95,11,0,0,0,1,2,1,0,0
24,88,72,36,0,97.0,1.5,105,12,3,2,3,3,1,1,1,1
25,92,69,34,9,101.0,2.0,95,12,0,0,0,1,-3,-2,-1,0
26,96,71,35,11,105.0,2.0,105,13,2,1,2,2,-1,-1,1,1
27,99,74,37,2,109.0,1.5,95,13,5,3,5,4,2,1,1,2
28,101,76,38,4,111.0,1.5,105,14,7,4,7,5,5,3,1,3
29,104,69,34,9,115.0,2.0,95,14,0,0,0,1,-3,-2,-1,2
30,109,81,41,9,126.0,0.5,105,15,12,7,0,1,2,1,1,3
31,113,57,27,9,130.0,2.0,95,15,-12,-7,0,1,-17,-10,-1,2
32,117,69,34,9,134.0,1.5,105,16,0,0,0,1,-2,-1,1,3
33,121,64,31,4,138.0,2.0,95,16,-5,-3,7,5,2,1,-1,2
34,122,64,31,4,140.0,0.67,105,17,-5,-3,7,5,0,0,0,2
35,127,62,30,2,144.0,0.5,95,17,-7,-4,5,4,-2,-1,-1,1
36,131,71,35,11,148.0,2.0,95,17,2,1,2,2,4,2,1,2
37,133,81,41,9,152.0,4.0,95,17,12,7,0,1,5,3,1,3
38,134,83,42,11,156.0,0.5,105,18,14,8,2,2,2,1,1,4
39,137,76,38,4,160.0,1.5,95,18,7,4,7,5,-3,-2,-1,3
40,141,69,34,9,164.0,1.5,105,19,0,0,0,1,2,1,-1,2
41,146,71,35,11,168.0,0.5,95,19,2,1,2,2,2,1,1,3
42,150,64,31,4,172.0,1.5,105,20,-5,-3,7,5,-3,-2,-1,2
43,155,62,30,2,176.0,1.5,95,20,-7,-4,5,4,2,1,-1,1
44,159,71,35,11,180.0,2.0,105,21,2,1,2,2,4,2,1,2
45,161,79,40,7,184.0,4.0,95,21,10,6,10,7,3,2,1,3
46,162,81,41,9,188.0,0.5,105,22,12,7,0,1,2,1,1,4
47,166,57,27,9,192.0,2.0,95,22,-12,-7,0,1,-17,-10,-1,3
48,170,69,34,9,196.0,1.5,105,23,0,0,0,1,-2,-1,1,4
49,174,64,31,4,200.0,2.0,95,23,-5,-3,7,5,2,1,-1,3
50,175,64,31,4,202.0,0.67,105,24,-5,-3,7,5,0,0,0,3
51,180,62,30,2,206.0,0.5,95,24,-7,-4,5,4,-2,-1,-1,2
52,184,71,35,11,210.0,2.0,95,24,2,1,2,2,4,2,1,3
53,186,81,41,9,214.0,4.0,95,24,12,7,0,1,5,3,1,4
54,187,83,42,11,218.0,0.5,105,25,14,8,2,2,2,1,1,5
55,190,76,38,4,222.0,1.5,95,25,7,4,7,5,-3,-2,-1,4
56,194,69,34,9,226.0,1.5,105,26,0,0,0,1,2,1,-1,3
57,199,71,35,11,230.0,0.5,95,26,2,1,2,2,2,1,1,4
58,203,64,31,4,234.0,1.5,105,27,-5,-3,7,5,-3,-2,-1,3
59,208,62,30,2,238.0,1.5,95,27,-7,-4,5,4,2,1,-1,2
