,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,0,0
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,3,2,0,0
3,10,81,41,9,10.0,2.0,95,1,19,11,7,5,12,7,1,1
4,12,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,15,76,38,4,16.0,1.0,95,2,14,8,2,2,7,4,0,0
6,18,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,1
7,21,79,40,7,22.0,2.0,95,3,17,10,5,4,8,5,1,2
8,23,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,-1,1
9,26,76,38,4,28.0,1.0,95,4,14,8,2,2,7,4,0,1
10,29,69,34,9,31.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,32,76,38,4,34.0,1.0,95,5,14,8,2,2,0,0,1,1
12,35,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,38,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,1
14,41,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,2
15,44,81,41,9,46.0,0.5,95,7,19,11,7,5,10,6,1,3
16,47,76,38,4,49.0,1.0,105,8,14,8,2,2,-2,-1,-1,2
17,50,76,38,4,52.0,1.0,95,8,14,8,2,2,7,4,0,2
18,53,76,38,4,55.0,1.0,105,9,14,8,2,2,3,2,0,2
19,56,81,41,9,58.0,2.0,95,9,19,11,7,5,12,7,1,3
20,58,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,-1,2
21,61,76,38,4,64.0,1.0,95,10,14,8,2,2,7,4,0,2
22,64,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,3
23,67,79,40,7,70.0,2.0,95,11,17,10,5,4,8,5,1,4
24,69,76,38,4,73.0,1.0,105,12,14,8,2,2,-2,-1,-1,3
25,72,76,38,4,76.0,1.0,95,12,14,8,2,2,7,4,0,3
26,75,69,34,9,79.0,1.0,105,13,7,4,7,5,-4,-2,-1,2
27,78,76,38,4,82.0,1.0,95,13,14,8,2,2,0,0,1,3
28,81,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,4
29,84,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,87,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,4
31,90,81,41,9,94.0,0.5,95,15,19,11,7,5,10,6,1,5
32,93,76,38,4,97.0,1.0,105,16,14,8,2,2,-2,-1,-1,4
33,96,81,41,9,100.0,1.5,95,16,19,11,7,5,5,3,1,5
34,99,76,38,4,103.0,1.0,105,17,14,8,2,2,-5,-3,-1,4
35,102,81,41,9,106.0,2.0,95,17,19,11,7,5,5,3,1,5
36,104,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,-1,4
37,107,81,41,9,112.0,1.5,95,18,19,11,7,5,5,3,1,5
38,110,78,39,6,115.0,1.0,105,19,16,9,4,3,-3,-2,-1,4
39,113,81,41,9,118.0,0.5,95,19,19,11,7,5,10,6,1,5
40,116,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,-1,4
41,119,81,41,9,124.0,1.5,95,20,19,11,7,5,5,3,1,5
42,122,73,36,1,127.0,1.0,105,21,11,6,11,7,-8,-5,-1,4
43,125,76,38,4,130.0,1.0,95,21,14,8,2,2,0,0,1,5
44,128,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,6
45,131,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,5
46,134,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,6
47,137,81,41,9,142.0,0.5,95,23,19,11,7,5,10,6,1,7
48,140,76,38,4,145.0,1.0,105,24,14,8,2,2,-2,-1,-1,6
49,143,81,41,9,148.0,1.5,95,24,19,11,7,5,5,3,1,7
50,146,76,38,4,151.0,1.0,105,25,14,8,2,2,-5,-3,-1,6
51,149,81,41,9,154.0,2.0,95,25,19,11,7,5,5,3,1,7
52,151,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,-1,6
53,154,81,41,9,160.0,1.5,95,26,19,11,7,5,5,3,1,7
54,157,78,39,6,163.0,1.0,105,27,16,9,4,3,-3,-2,-1,6
55,160,81,41,9,166.0,0.5,95,27,19,11,7,5,10,6,1,7
56,163,76,38,4,169.0,1.0,105,28,14,8,2,2,-2,-1,-1,6
57,166,81,41,9,172.0,1.5,95,28,19,11,7,5,5,3,1,7
58,169,73,36,1,175.0,1.0,105,29,11,6,11,7,-8,-5,-1,6
59,172,76,38,4,178.0,1.0,95,29,14,8,2,2,0,0,1,7
60,175,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,8
61,178,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,7
62,181,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,8
63,184,81,41,9,190.0,0.5,95,31,19,11,7,5,10,6,1,9
