,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,18,79,40,7,18.0,2.0,105,3,12,7,0,1,5,3,1,2
7,20,76,38,4,21.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,23,60,29,0,24.0,1.0,105,4,-7,-4,5,4,-11,-6,-1,0
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,5,3,1,1
10,29,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-17,-10,-1,0
11,32,72,36,0,33.0,1.0,95,5,5,3,5,4,3,2,1,1
12,35,79,40,7,36.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,38,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,41,67,33,7,42.0,4.0,105,7,0,0,0,1,1,1,-1,0
15,44,67,33,7,48.0,1.0,105,8,0,0,0,1,3,2,0,0
16,47,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
17,50,67,33,7,54.0,1.0,105,9,0,0,0,1,0,0,-1,0
18,53,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,1,1
19,56,67,33,7,60.0,1.0,105,10,0,0,0,1,0,0,-1,0
20,59,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,1
21,62,79,40,7,66.0,2.0,105,11,12,7,0,1,5,3,1,2
22,64,76,38,4,69.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
23,67,60,29,0,72.0,1.0,105,12,-7,-4,5,4,-11,-6,-1,0
24,70,72,36,0,75.0,1.0,95,12,5,3,5,4,5,3,1,1
25,73,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-17,-10,-1,0
26,76,72,36,0,81.0,1.0,95,13,5,3,5,4,3,2,1,1
27,79,79,40,7,84.0,1.0,105,14,12,7,0,1,-2,-1,1,2
28,82,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
29,85,67,33,7,90.0,4.0,105,15,0,0,0,1,1,1,-1,0
30,88,55,26,7,96.0,1.0,105,16,-12,-7,0,1,-9,-5,-1,-1
31,91,67,33,7,99.0,1.0,95,16,0,0,0,1,5,3,1,0
32,94,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,1
33,97,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,0
34,100,57,27,9,108.0,1.0,105,18,-10,-6,2,2,-10,-6,-1,-1
35,103,67,33,7,111.0,1.0,95,18,0,0,0,1,3,2,1,0
36,106,72,36,0,114.0,4.0,105,19,5,3,5,4,1,1,1,1
37,109,59,28,11,120.0,1.0,105,20,-8,-5,4,3,-10,-6,-1,0
38,112,71,35,11,123.0,1.0,95,20,4,2,4,3,4,2,1,1
39,115,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,2
40,118,71,35,11,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,1
41,121,60,29,0,132.0,1.0,105,22,-7,-4,5,4,-7,-4,-1,0
42,124,72,36,0,135.0,1.0,95,22,5,3,5,4,5,3,1,1
43,127,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-17,-10,-1,0
44,130,74,37,2,141.0,1.0,95,23,7,4,7,5,5,3,1,1
45,133,55,26,7,144.0,1.0,105,24,-12,-7,0,1,-26,-15,-1,0
46,136,67,33,7,147.0,1.0,95,24,0,0,0,1,5,3,1,1
47,139,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,1,2
48,142,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,1
49,145,57,27,9,156.0,1.0,105,26,-10,-6,2,2,-10,-6,-1,0
50,148,67,33,7,159.0,1.0,95,26,0,0,0,1,3,2,1,1
51,151,72,36,0,162.0,4.0,105,27,5,3,5,4,1,1,1,2
52,154,59,28,11,168.0,1.0,105,28,-8,-5,4,3,-10,-6,-1,1
53,157,71,35,11,171.0,1.0,95,28,4,2,4,3,4,2,1,2
54,160,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,1,3
55,163,71,35,11,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,2
56,166,60,29,0,180.0,1.0,105,30,-7,-4,5,4,-7,-4,-1,1
57,169,72,36,0,183.0,1.0,95,30,5,3,5,4,5,3,1,2
58,172,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-17,-10,-1,1
59,175,74,37,2,189.0,1.0,95,31,7,4,7,5,5,3,1,2
