,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,11,66,32,6,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,0
4,15,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,19,71,35,11,20.0,1.0,95,2,7,4,7,5,7,4,1,0
6,23,72,36,0,24.0,1.0,105,3,8,5,8,6,-2,-1,1,1
7,27,71,35,11,28.0,1.0,95,3,7,4,7,5,-1,-1,-1,0
8,31,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,39,71,35,11,40.0,1.0,105,5,7,4,7,5,0,0,0,0
11,43,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,47,64,31,4,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,51,71,35,11,52.0,0.67,95,6,7,4,7,5,2,1,1,-1
14,57,78,39,6,56.0,3.0,105,7,14,8,2,2,-1,-1,1,0
15,59,76,38,4,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
16,63,64,31,4,64.0,2.0,105,8,0,0,0,1,-3,-2,-1,-2
17,66,71,35,11,68.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,70,71,35,11,72.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,74,66,32,6,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-2
20,78,64,31,4,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,82,71,35,11,84.0,1.0,95,10,7,4,7,5,7,4,1,-2
22,86,72,36,0,88.0,1.0,105,11,8,5,8,6,-2,-1,1,-1
23,90,71,35,11,92.0,1.0,95,11,7,4,7,5,-1,-1,-1,-2
24,94,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,98,71,35,11,100.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,102,71,35,11,104.0,1.0,105,13,7,4,7,5,0,0,0,-2
27,106,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-3
28,110,64,31,4,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,114,71,35,11,116.0,0.67,95,14,7,4,7,5,2,1,1,-3
30,120,78,39,6,120.0,3.0,105,15,14,8,2,2,-1,-1,1,-2
31,122,76,38,4,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-3
32,126,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,-1,-4
33,130,71,35,11,132.0,2.0,105,17,7,4,7,5,4,2,0,-4
34,133,79,40,7,136.0,1.0,95,17,15,9,3,3,8,5,1,-3
35,137,71,35,11,140.0,1.0,105,18,7,4,7,5,0,0,-1,-4
36,141,78,39,6,144.0,1.0,95,18,14,8,2,2,-1,-1,1,-3
37,145,71,35,11,148.0,2.0,105,19,7,4,7,5,-5,-3,-1,-4
38,148,79,40,7,152.0,1.0,95,19,15,9,3,3,8,5,1,-3
39,152,78,39,6,156.0,1.0,105,20,14,8,2,2,7,4,-1,-4
40,156,79,40,7,160.0,1.0,95,20,15,9,3,3,1,1,1,-3
41,160,71,35,11,164.0,2.0,105,21,7,4,7,5,-3,-2,-1,-4
42,163,79,40,7,168.0,1.0,95,21,15,9,3,3,8,5,1,-3
43,167,71,35,11,172.0,1.0,105,22,7,4,7,5,0,0,-1,-4
44,171,78,39,6,176.0,1.0,95,22,14,8,2,2,-1,-1,1,-3
45,175,78,39,6,180.0,1.0,105,23,14,8,2,2,2,1,0,-3
46,179,78,39,6,184.0,1.0,95,23,14,8,2,2,-1,-1,0,-3
47,183,72,36,0,188.0,1.0,105,24,8,5,8,6,1,1,-1,-4
48,188,78,39,6,192.0,1.0,95,24,14,8,2,2,-1,-1,1,-3
49,192,71,35,11,196.0,2.0,105,25,7,4,7,5,-1,-1,-1,-4
50,195,79,40,7,200.0,1.0,95,25,15,9,3,3,8,5,1,-3
51,199,71,35,11,204.0,1.0,105,26,7,4,7,5,0,0,-1,-4
52,203,78,39,6,208.0,1.0,95,26,14,8,2,2,-1,-1,1,-3
53,207,71,35,11,212.0,2.0,105,27,7,4,7,5,-5,-3,-1,-4
54,210,79,40,7,216.0,1.0,95,27,15,9,3,3,8,5,1,-3
55,214,78,39,6,220.0,1.0,105,28,14,8,2,2,7,4,-1,-4
56,218,79,40,7,224.0,1.0,95,28,15,9,3,3,1,1,1,-3
57,222,71,35,11,228.0,2.0,105,29,7,4,7,5,-3,-2,-1,-4
58,225,79,40,7,232.0,1.0,95,29,15,9,3,3,8,5,1,-3
59,229,71,35,11,236.0,1.0,105,30,7,4,7,5,0,0,-1,-4
60,233,78,39,6,240.0,1.0,95,30,14,8,2,2,-1,-1,1,-3
61,237,78,39,6,244.0,1.0,105,31,14,8,2,2,2,1,0,-3
62,241,78,39,6,248.0,1.0,95,31,14,8,2,2,-1,-1,0,-3
63,245,72,36,0,252.0,1.0,105,32,8,5,8,6,1,1,-1,-4
64,250,78,39,6,256.0,1.0,95,32,14,8,2,2,-1,-1,1,-3
65,254,71,35,11,260.0,1.0,105,33,7,4,7,5,-1,-1,-1,-4
