,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,11,71,35,11,12.0,2.0,105,2,4,2,4,3,9,5,1,-1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,0,-1
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,0
7,19,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,1
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,31,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-2
12,34,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,1,-1
13,37,55,26,7,39.0,1.0,95,6,-12,-7,0,1,-4,-2,-1,-2
14,40,64,31,4,42.0,1.0,105,7,-3,-2,9,6,2,1,1,-1
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,1,0
16,45,71,35,11,48.0,2.0,105,8,4,2,4,3,9,5,1,1
17,47,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,1
18,50,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,53,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,56,71,35,11,60.0,2.0,105,10,4,2,4,3,9,5,1,0
21,58,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,0
22,61,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,1
23,64,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,2
24,67,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
25,70,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,1
26,73,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,76,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-1
28,79,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,1,0
29,82,55,26,7,87.0,1.0,95,14,-12,-7,0,1,-4,-2,-1,-1
30,85,64,31,4,90.0,1.0,105,15,-3,-2,9,6,2,1,1,0
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,1,1
32,90,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,1
33,93,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,2
34,96,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,3
35,99,79,40,7,105.0,1.0,95,17,12,7,0,1,3,2,1,4
36,102,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,105,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,2
38,108,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,1
39,111,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,1
40,114,67,33,7,120.0,1.0,105,20,0,0,0,1,5,3,-1,0
41,117,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,1
42,120,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,2
43,123,79,40,7,129.0,1.0,95,21,12,7,0,1,3,2,1,3
44,126,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
45,129,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,1
46,132,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,2
47,135,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,137,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,1
49,140,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,2
50,143,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,3
51,146,79,40,7,153.0,1.0,95,25,12,7,0,1,3,2,1,4
52,149,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,3
53,152,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,2
54,155,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,1
55,158,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,1
56,161,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,-1,0
57,164,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,1,1
58,167,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,2
59,170,79,40,7,177.0,1.0,95,29,12,7,0,1,3,2,1,3
60,173,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,2
61,176,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,1
62,179,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,2
63,182,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,1
