,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,8,5,1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,13,57,27,9,13.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,-2
5,16,67,33,7,16.0,1.0,95,2,5,3,5,4,3,2,1,-1
6,19,57,27,9,19.0,1.0,105,3,-5,-3,7,5,-10,-6,-1,-2
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,34,74,37,2,34.0,2.0,95,5,12,7,0,1,1,1,1,0
12,36,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,1
13,39,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
14,42,67,33,7,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,47,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,50,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,-1,-2
18,53,74,37,2,55.0,1.0,105,9,12,7,0,1,8,5,1,-1
19,56,69,34,9,58.0,1.0,95,9,7,4,7,5,3,2,-1,-2
20,59,57,27,9,61.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-3
21,62,67,33,7,64.0,1.0,95,10,5,3,5,4,3,2,1,-2
22,65,57,27,9,67.0,1.0,105,11,-5,-3,7,5,-10,-6,-1,-3
23,68,67,33,7,70.0,1.0,95,11,5,3,5,4,3,2,1,-2
24,71,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,74,62,30,2,76.0,1.0,95,12,0,0,0,1,-7,-4,0,-3
26,77,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,1,-2
27,80,74,37,2,82.0,2.0,95,13,12,7,0,1,1,1,1,-1
28,82,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,0
29,85,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,88,67,33,7,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,93,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,96,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,-1
34,99,78,39,6,103.0,1.0,105,17,16,9,4,3,-3,-2,-1,-2
35,102,74,37,2,106.0,2.0,95,17,12,7,0,1,0,0,-1,-3
36,104,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,1,-2
37,107,79,40,7,112.0,1.0,95,18,17,10,5,4,3,2,1,-1
38,110,76,38,4,115.0,1.0,105,19,14,8,2,2,-3,-2,-1,-2
39,113,73,36,1,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,116,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,121,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,1,-1
42,124,81,41,9,127.0,2.0,105,21,19,11,7,5,2,1,1,0
43,126,83,42,11,130.0,1.0,95,21,21,12,9,6,2,1,1,1
44,129,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,0
45,132,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
46,135,67,33,7,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,138,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,140,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,143,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,-1
50,146,78,39,6,151.0,1.0,105,25,16,9,4,3,-3,-2,-1,-2
51,149,74,37,2,154.0,2.0,95,25,12,7,0,1,0,0,-1,-3
52,151,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,1,-2
53,154,79,40,7,160.0,1.0,95,26,17,10,5,4,3,2,1,-1
54,157,76,38,4,163.0,1.0,105,27,14,8,2,2,-3,-2,-1,-2
55,160,73,36,1,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
56,163,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,168,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,1,-1
58,171,81,41,9,175.0,2.0,105,29,19,11,7,5,2,1,1,0
59,173,83,42,11,178.0,1.0,95,29,21,12,9,6,2,1,1,1
60,176,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,0
61,179,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,-1
62,182,67,33,7,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,185,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
