,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,1,1,1,0
3,14,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,18,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,29,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,0,-2
8,33,67,33,7,34.0,0.5,105,4,0,0,0,1,-2,-1,-1,-3
9,38,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-4
10,42,67,33,7,42.0,1.0,105,5,0,0,0,1,1,1,1,-3
11,46,62,30,2,46.0,0.5,95,5,-5,-3,7,5,-5,-3,-1,-4
12,51,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,-3
13,55,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,59,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,67,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-6
17,70,66,32,6,70.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-7
18,74,67,33,7,74.0,1.0,105,9,0,0,0,1,1,1,1,-6
19,78,62,30,2,78.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-7
20,82,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,-6
21,85,71,35,11,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
22,89,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,93,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,0,-8
24,97,67,33,7,98.0,0.5,105,12,0,0,0,1,-2,-1,-1,-9
25,102,66,32,6,102.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-10
26,106,67,33,7,106.0,1.0,105,13,0,0,0,1,1,1,1,-9
27,110,62,30,2,110.0,0.5,95,13,-5,-3,7,5,-5,-3,-1,-10
28,115,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,-9
29,119,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-10
30,123,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-11
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-12
32,131,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-11
33,134,78,39,6,134.0,1.0,95,16,11,6,11,7,-1,-1,-1,-12
34,138,76,38,4,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,-13
35,142,74,37,2,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-14
36,146,72,36,0,146.0,0.5,105,18,5,3,5,4,1,1,-1,-15
37,151,71,35,11,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-16
38,155,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-17
39,159,69,34,9,158.0,1.0,95,19,2,1,2,2,2,1,0,-17
40,163,79,40,7,162.0,0.5,105,20,12,7,0,1,1,1,1,-16
41,168,78,39,6,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,-17
42,172,76,38,4,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-18
43,176,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-19
44,180,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,-1,-20
45,184,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-21
46,188,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-22
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-23
48,196,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-22
49,199,78,39,6,198.0,1.0,95,24,11,6,11,7,-1,-1,-1,-23
50,203,76,38,4,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-24
51,207,74,37,2,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-25
52,211,72,36,0,210.0,0.5,105,26,5,3,5,4,1,1,-1,-26
53,216,71,35,11,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-27
54,220,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-28
55,224,69,34,9,222.0,1.0,95,27,2,1,2,2,2,1,0,-28
56,228,79,40,7,226.0,0.5,105,28,12,7,0,1,1,1,1,-27
57,233,78,39,6,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,-28
58,237,76,38,4,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-29
59,241,74,37,2,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-30
60,245,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,-1,-31
61,249,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-32
62,253,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-33
63,257,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-34
