,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,4.0,0.5,95,0,14,8,2,2,-2,-1,0,0
2,13,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,0,0
3,19,76,38,4,12.0,4.0,95,1,14,8,2,2,-2,-1,0,0
4,20,76,38,4,16.0,1.0,105,2,14,8,2,2,0,0,0,0
5,26,76,38,4,20.0,0.5,95,2,14,8,2,2,-2,-1,0,0
6,33,71,35,11,24.0,0.5,105,3,9,5,9,6,2,1,-1,-1
7,41,64,31,4,28.0,4.0,95,3,2,1,2,2,2,1,-1,-2
8,42,76,38,4,32.0,1.0,105,4,14,8,2,2,12,7,1,-1
9,48,76,38,4,36.0,0.5,95,4,14,8,2,2,-2,-1,0,-1
10,55,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,0,-1
11,61,76,38,4,44.0,4.0,95,5,14,8,2,2,-2,-1,0,-1
12,62,76,38,4,48.0,1.0,105,6,14,8,2,2,0,0,0,-1
13,68,76,38,4,52.0,0.5,95,6,14,8,2,2,-2,-1,0,-1
14,75,71,35,11,56.0,0.5,105,7,9,5,9,6,2,1,-1,-2
15,83,64,31,4,60.0,4.0,95,7,2,1,2,2,2,1,-1,-3
16,84,64,31,4,64.0,1.5,105,8,2,1,2,2,0,0,0,-3
17,87,69,34,9,68.0,1.5,95,8,7,4,7,5,-2,-1,1,-2
18,93,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,99,67,33,7,76.0,0.5,95,9,5,3,5,4,1,1,1,-2
20,104,64,31,4,80.0,1.5,105,10,2,1,2,2,0,0,-1,-3
21,107,69,34,9,84.0,1.5,95,10,7,4,7,5,-2,-1,1,-2
22,113,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,119,67,33,7,92.0,0.5,95,11,5,3,5,4,1,1,1,-2
24,124,76,38,4,96.0,0.5,105,12,14,8,2,2,12,7,1,-1
25,132,74,37,2,100.0,1.5,95,12,12,7,0,1,1,1,-1,-2
26,138,76,38,4,104.0,0.5,105,13,14,8,2,2,7,4,1,-1
27,145,67,33,7,108.0,0.5,95,13,5,3,5,4,1,1,-1,-2
28,150,76,38,4,112.0,0.5,105,14,14,8,2,2,12,7,1,-1
29,158,74,37,2,116.0,0.5,95,14,12,7,0,1,1,1,-1,-2
30,166,76,38,4,120.0,0.5,105,15,14,8,2,2,7,4,1,-1
31,173,67,33,7,124.0,0.5,95,15,5,3,5,4,1,1,-1,-2
32,178,64,31,4,128.0,1.5,105,16,2,1,2,2,0,0,-1,-3
33,181,69,34,9,132.0,1.5,95,16,7,4,7,5,-2,-1,1,-2
34,187,64,31,4,136.0,1.0,105,17,2,1,2,2,2,1,-1,-3
35,193,67,33,7,140.0,0.5,95,17,5,3,5,4,1,1,1,-2
36,198,64,31,4,144.0,1.5,105,18,2,1,2,2,0,0,-1,-3
37,201,69,34,9,148.0,1.5,95,18,7,4,7,5,-2,-1,1,-2
38,207,64,31,4,152.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,213,67,33,7,156.0,0.5,95,19,5,3,5,4,1,1,1,-2
