,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,67,33,7,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,0
3,7,71,35,11,9.0,2.0,95,0,9,5,9,6,2,1,1,1
4,9,76,38,4,12.0,2.0,105,1,14,8,2,2,2,1,1,2
5,11,69,34,9,15.0,1.0,95,1,7,4,7,5,0,0,-1,1
6,14,67,33,7,18.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
7,16,64,31,4,21.0,2.0,95,1,2,1,2,2,0,0,-1,-1
8,18,64,31,4,24.0,2.0,105,2,2,1,2,2,2,1,0,-1
9,20,69,34,9,27.0,1.0,95,2,7,4,7,5,0,0,1,0
10,23,67,33,7,30.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
11,25,71,35,11,33.0,2.0,95,2,9,5,9,6,2,1,1,0
12,27,76,38,4,36.0,1.0,105,3,14,8,2,2,2,1,1,1
13,30,74,37,2,39.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
14,33,69,34,9,42.0,3.0,95,3,7,4,7,5,-2,-1,-1,-1
15,34,69,34,9,45.0,2.0,95,3,7,4,7,5,0,0,0,-1
16,36,64,31,4,48.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
17,38,69,34,9,51.0,1.0,95,4,7,4,7,5,0,0,1,-1
18,41,67,33,7,54.0,2.0,95,4,5,3,5,4,-2,-1,-1,-2
19,43,71,35,11,57.0,2.0,95,4,9,5,9,6,2,1,1,-1
20,45,76,38,4,60.0,2.0,105,5,14,8,2,2,2,1,1,0
21,47,69,34,9,63.0,1.0,95,5,7,4,7,5,0,0,-1,-1
22,50,67,33,7,66.0,2.0,95,5,5,3,5,4,-2,-1,-1,-2
23,52,64,31,4,69.0,2.0,95,5,2,1,2,2,0,0,-1,-3
24,54,64,31,4,72.0,2.0,105,6,2,1,2,2,2,1,0,-3
25,56,69,34,9,75.0,1.0,95,6,7,4,7,5,0,0,1,-2
26,59,67,33,7,78.0,2.0,95,6,5,3,5,4,-2,-1,-1,-3
27,61,71,35,11,81.0,2.0,95,6,9,5,9,6,2,1,1,-2
28,63,76,38,4,84.0,1.0,105,7,14,8,2,2,2,1,1,-1
29,66,74,37,2,87.0,1.0,95,7,12,7,0,1,-2,-1,-1,-2
30,69,69,34,9,90.0,3.0,95,7,7,4,7,5,-2,-1,-1,-3
31,70,69,34,9,93.0,2.0,95,7,7,4,7,5,0,0,0,-3
32,72,76,38,4,96.0,2.0,105,8,14,8,2,2,10,6,1,-2
33,74,76,38,4,99.0,1.0,95,8,14,8,2,2,0,0,0,-2
34,77,74,37,2,102.0,2.0,95,8,12,7,0,1,-2,-1,-1,-3
35,79,74,37,2,105.0,1.0,95,8,12,7,0,1,0,0,0,-3
36,82,76,38,4,108.0,2.0,105,9,14,8,2,2,2,1,1,-2
37,84,69,34,9,111.0,1.0,95,9,7,4,7,5,0,0,-1,-3
38,87,67,33,7,114.0,2.0,95,9,5,3,5,4,-2,-1,-1,-4
39,89,66,32,6,117.0,2.0,95,9,4,2,4,3,2,1,-1,-5
40,91,64,31,4,120.0,2.0,105,10,2,1,2,2,2,1,-1,-6
41,93,69,34,9,123.0,1.0,95,10,7,4,7,5,0,0,1,-5
42,96,67,33,7,126.0,2.0,95,10,5,3,5,4,-2,-1,-1,-6
43,98,71,35,11,129.0,2.0,95,10,9,5,9,6,2,1,1,-5
44,100,76,38,4,132.0,1.0,105,11,14,8,2,2,2,1,1,-4
45,103,74,37,2,135.0,1.0,95,11,12,7,0,1,-2,-1,-1,-5
46,106,69,34,9,138.0,3.0,95,11,7,4,7,5,-2,-1,-1,-6
47,107,69,34,9,141.0,2.0,95,11,7,4,7,5,0,0,0,-6
48,109,76,38,4,144.0,2.0,105,12,14,8,2,2,3,2,1,-5
49,111,76,38,4,147.0,1.0,95,12,14,8,2,2,0,0,0,-5
50,114,74,37,2,150.0,2.0,95,12,12,7,0,1,-2,-1,-1,-6
51,116,74,37,2,153.0,1.0,95,12,12,7,0,1,0,0,0,-6
52,119,76,38,4,156.0,2.0,105,13,14,8,2,2,2,1,1,-5
53,121,69,34,9,159.0,1.0,95,13,7,4,7,5,0,0,-1,-6
54,124,67,33,7,162.0,2.0,95,13,5,3,5,4,-2,-1,-1,-7
55,126,66,32,6,165.0,2.0,95,13,4,2,4,3,2,1,-1,-8
56,128,64,31,4,168.0,2.0,105,14,2,1,2,2,2,1,-1,-9
57,130,69,34,9,171.0,1.0,95,14,7,4,7,5,0,0,1,-8
58,133,67,33,7,174.0,2.0,95,14,5,3,5,4,-2,-1,-1,-9
59,135,71,35,11,177.0,2.0,95,14,9,5,9,6,2,1,1,-8
60,137,76,38,4,180.0,1.0,105,15,14,8,2,2,2,1,1,-7
61,140,74,37,2,183.0,1.0,95,15,12,7,0,1,-2,-1,-1,-8
62,143,69,34,9,186.0,3.0,95,15,7,4,7,5,-2,-1,-1,-9
63,144,69,34,9,189.0,2.0,95,15,7,4,7,5,0,0,0,-9
