,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,8,71,35,11,7.0,1.0,105,1,9,5,9,6,7,4,-1,0
3,11,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,62,30,2,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,1,0
7,22,74,37,2,22.0,1.0,95,3,12,7,0,1,1,1,1,1
8,25,73,36,1,25.0,0.5,105,4,11,6,11,7,-1,-1,-1,0
9,28,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,-1,-1
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,3,2,1,0
11,34,79,40,7,34.0,1.0,95,5,17,10,5,4,1,1,1,1
12,37,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,-1,0
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,49,71,35,11,49.0,1.0,105,8,9,5,9,6,-2,-1,1,-2
17,52,74,37,2,52.0,1.0,95,8,12,7,0,1,10,6,1,-1
18,55,71,35,11,55.0,1.0,105,9,9,5,9,6,7,4,-1,-2
19,58,66,32,6,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,61,62,30,2,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
21,63,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,1,-3
22,66,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,69,74,37,2,70.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,72,73,36,1,73.0,0.5,105,12,11,6,11,7,-1,-1,-1,-2
25,75,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,-1,-3
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,3,2,1,-2
27,81,79,40,7,82.0,1.0,95,13,17,10,5,4,1,1,1,-1
28,84,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,-1,-2
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,90,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,95,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,-4
33,98,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,0,-4
34,101,81,41,9,103.0,0.5,105,17,19,11,7,5,10,6,1,-3
35,104,78,39,6,106.0,1.0,95,17,16,9,4,3,2,1,-1,-4
36,107,76,38,4,109.0,0.5,105,18,14,8,2,2,5,3,-1,-5
37,110,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,-1,-6
38,113,62,30,2,115.0,1.0,105,19,0,0,0,1,-4,-2,-1,-7
39,116,74,37,2,118.0,1.0,95,19,12,7,0,1,5,3,1,-6
40,119,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,1,-5
41,122,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,0,-5
42,125,74,37,2,127.0,1.0,105,21,12,7,0,1,3,2,-1,-6
43,128,79,40,7,130.0,2.0,95,21,17,10,5,4,1,1,1,-5
44,130,83,42,11,133.0,1.0,105,22,21,12,9,6,2,1,1,-4
45,133,81,41,9,136.0,1.0,95,22,19,11,7,5,-2,-1,-1,-5
46,136,79,40,7,139.0,1.0,105,23,17,10,5,4,-2,-1,-1,-6
47,139,76,38,4,142.0,2.0,95,23,14,8,2,2,0,0,-1,-7
48,141,76,38,4,145.0,1.0,105,24,14,8,2,2,2,1,0,-7
49,144,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,0,-7
50,147,81,41,9,151.0,0.5,105,25,19,11,7,5,10,6,1,-6
51,150,78,39,6,154.0,1.0,95,25,16,9,4,3,2,1,-1,-7
52,153,76,38,4,157.0,0.5,105,26,14,8,2,2,5,3,-1,-8
53,156,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,-1,-9
54,159,62,30,2,163.0,1.0,105,27,0,0,0,1,-4,-2,-1,-10
55,162,74,37,2,166.0,1.0,95,27,12,7,0,1,5,3,1,-9
56,165,76,38,4,169.0,1.0,105,28,14,8,2,2,-2,-1,1,-8
57,168,74,37,2,172.0,1.0,95,28,12,7,0,1,3,2,-1,-9
58,171,79,40,7,175.0,1.0,105,29,17,10,5,4,1,1,1,-8
59,174,79,40,7,178.0,2.0,95,29,17,10,5,4,-2,-1,0,-8
60,176,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,-1,-9
61,179,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,182,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,-11
63,185,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-12
