,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,2,1,2,2,-2,-1,1,1
2,6,69,34,9,8.0,3.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,66,32,6,12.0,1.0,95,1,-3,-2,9,6,0,0,-1,-1
4,12,69,34,9,16.0,1.0,105,2,0,0,0,1,3,2,1,0
5,16,71,35,11,20.0,3.0,95,2,2,1,2,2,-2,-1,1,1
6,18,73,36,1,24.0,1.0,105,3,4,2,4,3,1,0,1,2
7,22,69,34,9,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,1
8,24,69,34,9,32.0,1.0,105,4,0,0,0,1,3,2,0,1
9,28,71,35,11,36.0,3.0,95,4,2,1,2,2,-2,-1,1,2
10,30,69,34,9,40.0,3.0,105,5,0,0,0,1,-4,-2,-1,1
11,32,66,32,6,44.0,1.0,95,5,-3,-2,9,6,0,0,-1,0
12,36,69,34,9,48.0,1.0,105,6,0,0,0,1,3,2,1,1
13,40,71,35,11,52.0,3.0,95,6,2,1,2,2,-2,-1,1,2
14,42,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,0,2
15,46,66,32,6,60.0,3.0,95,7,-3,-2,9,6,2,1,-1,1
16,47,69,34,9,64.0,1.0,105,8,0,0,0,1,3,2,1,2
17,51,71,35,11,68.0,3.0,95,8,2,1,2,2,-2,-1,1,3
18,53,69,34,9,72.0,3.0,105,9,0,0,0,1,-4,-2,-1,2
19,55,66,32,6,76.0,1.0,95,9,-3,-2,9,6,0,0,-1,1
20,59,69,34,9,80.0,1.0,105,10,0,0,0,1,3,2,1,2
21,63,71,35,11,84.0,3.0,95,10,2,1,2,2,-2,-1,1,3
22,65,73,36,1,88.0,1.0,105,11,4,2,4,3,1,0,1,4
23,69,69,34,9,92.0,3.0,95,11,0,0,0,1,-4,-2,-1,3
24,71,69,34,9,96.0,1.0,105,12,0,0,0,1,3,2,0,3
25,75,71,35,11,100.0,3.0,95,12,2,1,2,2,-2,-1,1,4
26,77,69,34,9,104.0,3.0,105,13,0,0,0,1,-4,-2,-1,3
27,79,66,32,6,108.0,1.0,95,13,-3,-2,9,6,0,0,-1,2
28,83,69,34,9,112.0,1.0,105,14,0,0,0,1,3,2,1,3
29,87,71,35,11,116.0,3.0,95,14,2,1,2,2,-2,-1,1,4
30,89,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,0,4
31,93,66,32,6,124.0,3.0,95,15,-3,-2,9,6,2,1,-1,3
32,94,78,39,6,128.0,3.0,105,16,9,5,9,6,12,7,1,4
33,96,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,0,4
34,100,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,104,71,35,11,140.0,3.0,95,17,2,1,2,2,-2,-1,-1,2
36,106,71,35,11,144.0,1.0,105,18,2,1,2,2,2,1,0,2
37,110,66,32,6,148.0,3.0,95,18,-3,-2,9,6,2,1,-1,1
38,112,73,36,1,152.0,1.0,105,19,4,2,4,3,4,2,1,2
39,116,69,34,9,156.0,3.0,95,19,0,0,0,1,-4,-2,-1,1
40,118,78,39,6,160.0,3.0,105,20,9,5,9,6,2,1,1,2
41,120,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,0,2
42,124,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,128,71,35,11,172.0,3.0,95,21,2,1,2,2,-2,-1,-1,0
44,130,73,36,1,176.0,1.0,105,22,4,2,4,3,1,0,1,1
45,134,71,35,11,180.0,2.0,95,22,2,1,2,2,-2,-1,-1,0
46,137,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,1,1
47,141,69,34,9,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,0
48,143,78,39,6,192.0,3.0,105,24,9,5,9,6,2,1,1,1
49,145,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,0,1
50,149,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
51,153,71,35,11,204.0,3.0,95,25,2,1,2,2,-2,-1,-1,-1
52,155,71,35,11,208.0,1.0,105,26,2,1,2,2,2,1,0,-1
53,159,66,32,6,212.0,3.0,95,26,-3,-2,9,6,2,1,-1,-2
54,161,73,36,1,216.0,1.0,105,27,4,2,4,3,4,2,1,-1
55,165,69,34,9,220.0,3.0,95,27,0,0,0,1,-4,-2,-1,-2
56,167,78,39,6,224.0,3.0,105,28,9,5,9,6,2,1,1,-1
57,169,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,0,-1
58,173,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-2
59,177,71,35,11,236.0,2.0,95,29,2,1,2,2,-2,-1,-1,-3
60,180,76,38,4,240.0,1.0,105,30,7,4,7,5,2,1,1,-2
61,183,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,1,-1
62,187,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,191,69,34,9,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-3
