,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,0,0,1,1
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,7,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,9,74,37,2,12.0,2.0,105,2,7,4,7,5,3,2,1,0
5,11,66,32,6,15.0,1.0,95,2,-1,-1,11,7,0,0,-1,-1
6,14,69,34,9,18.0,2.0,105,3,2,1,2,2,3,2,1,0
7,16,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,19,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,21,71,35,11,27.0,2.0,95,4,4,2,4,3,0,0,1,-1
10,23,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,-1,-2
11,26,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,-1,-3
12,29,74,37,2,36.0,2.0,105,6,7,4,7,5,3,2,1,-2
13,31,66,32,6,39.0,1.0,95,6,-1,-1,11,7,0,0,-1,-3
14,34,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,1,-2
15,35,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,37,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,39,71,35,11,51.0,2.0,95,8,4,2,4,3,0,0,1,-2
18,41,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,-1,-3
19,44,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,-1,-4
20,46,74,37,2,60.0,2.0,105,10,7,4,7,5,3,2,1,-3
21,48,66,32,6,63.0,1.0,95,10,-1,-1,11,7,0,0,-1,-4
22,51,69,34,9,66.0,2.0,105,11,2,1,2,2,3,2,1,-3
23,53,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,-1,-4
24,56,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-5
25,58,71,35,11,75.0,2.0,95,12,4,2,4,3,0,0,1,-4
26,60,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,-1,-5
27,63,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,-1,-6
28,66,74,37,2,84.0,2.0,105,14,7,4,7,5,3,2,1,-5
29,68,66,32,6,87.0,1.0,95,14,-1,-1,11,7,0,0,-1,-6
30,71,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,1,-5
31,72,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,74,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,77,83,42,11,99.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,80,76,38,4,102.0,1.0,105,17,9,5,9,6,0,0,-1,-4
35,83,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,-1,-5
36,86,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,-4
37,89,83,42,11,111.0,1.0,95,18,16,9,4,3,4,2,1,-3
38,92,76,38,4,114.0,1.0,105,19,9,5,9,6,0,0,-1,-4
39,95,74,37,2,117.0,1.0,95,19,7,4,7,5,1,1,-1,-5
40,98,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,-4
41,100,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-4
42,103,76,38,4,126.0,2.0,105,21,9,5,9,6,-7,-4,-1,-5
43,105,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,0,-5
44,108,74,37,2,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-6
45,111,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,0,-6
46,114,81,41,9,138.0,1.0,105,23,14,8,2,2,3,2,1,-5
47,117,79,40,7,141.0,2.0,95,23,12,7,0,1,1,1,-1,-6
48,119,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,0,-6
49,122,83,42,11,147.0,1.0,95,24,16,9,4,3,4,2,1,-5
50,125,76,38,4,150.0,1.0,105,25,9,5,9,6,0,0,-1,-6
51,128,74,37,2,153.0,1.0,95,25,7,4,7,5,3,2,-1,-7
52,131,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,-6
53,134,83,42,11,159.0,1.0,95,26,16,9,4,3,4,2,1,-5
54,137,76,38,4,162.0,1.0,105,27,9,5,9,6,0,0,-1,-6
55,140,74,37,2,165.0,1.0,95,27,7,4,7,5,1,1,-1,-7
56,143,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,-6
57,145,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,0,-6
58,148,76,38,4,174.0,2.0,105,29,9,5,9,6,-7,-4,-1,-7
59,150,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,0,-7
60,153,74,37,2,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-8
61,156,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,0,-8
62,159,81,41,9,186.0,1.0,105,31,14,8,2,2,3,2,1,-7
63,162,79,40,7,189.0,2.0,95,31,12,7,0,1,1,1,-1,-8
