,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,7,67,33,7,7.0,2.0,95,0,0,0,0,1,-4,-2,-1,-2
3,9,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,1,-1
4,12,74,37,2,13.0,1.0,95,1,7,4,7,5,7,4,0,-1
5,17,69,34,9,16.0,2.0,95,1,2,1,2,2,-2,-1,-1,-2
6,19,74,37,2,19.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
7,22,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,0,-1
8,27,67,33,7,25.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
9,30,72,36,0,28.0,1.0,105,3,5,3,5,4,1,1,1,-1
10,39,74,37,2,36.5,1.0,105,4,7,4,7,5,-2,-1,1,0
11,42,71,35,11,39.5,1.0,95,4,4,2,4,3,4,2,-1,-1
12,45,67,33,7,42.5,2.0,95,4,0,0,0,1,-4,-2,-1,-2
13,47,74,37,2,45.5,1.0,105,5,7,4,7,5,-2,-1,1,-1
14,50,74,37,2,48.5,1.0,95,5,7,4,7,5,7,4,0,-1
15,55,69,34,9,51.5,2.0,95,5,2,1,2,2,-2,-1,-1,-2
16,57,74,37,2,54.5,1.0,105,6,7,4,7,5,-2,-1,1,-1
17,60,74,37,2,57.5,1.0,95,6,7,4,7,5,7,4,0,-1
18,65,67,33,7,60.5,1.0,95,6,0,0,0,1,-4,-2,-1,-2
19,68,72,36,0,63.5,1.0,105,7,5,3,5,4,1,1,1,-1
20,77,78,39,6,72.0,1.0,105,8,11,6,11,7,-1,-1,1,0
21,80,79,40,7,75.0,1.0,95,8,12,7,0,1,1,1,1,1
22,83,67,33,7,78.0,2.0,95,8,0,0,0,1,-4,-2,-1,0
23,85,78,39,6,81.0,1.0,105,9,11,6,11,7,-1,-1,1,1
24,88,79,40,7,84.0,1.0,95,9,12,7,0,1,1,1,1,2
25,91,69,34,9,87.0,2.0,95,9,2,1,2,2,-2,-1,-1,1
26,93,78,39,6,90.0,1.0,105,10,11,6,11,7,-1,-1,1,2
27,96,79,40,7,93.0,1.0,95,10,12,7,0,1,1,1,1,3
28,99,67,33,7,96.0,1.0,95,10,0,0,0,1,-4,-2,-1,2
29,102,72,36,0,99.0,1.0,105,11,5,3,5,4,1,1,1,3
30,111,78,39,6,107.5,1.0,105,12,11,6,11,7,-1,-1,1,4
31,114,79,40,7,110.5,1.0,95,12,12,7,0,1,1,1,1,5
32,117,67,33,7,113.5,2.0,95,12,0,0,0,1,-4,-2,-1,4
33,119,78,39,6,116.5,1.0,105,13,11,6,11,7,-1,-1,1,5
34,122,79,40,7,119.5,1.0,95,13,12,7,0,1,1,1,1,6
35,125,69,34,9,122.5,2.0,95,13,2,1,2,2,-2,-1,-1,5
36,127,78,39,6,125.5,1.0,105,14,11,6,11,7,-1,-1,1,6
37,130,79,40,7,128.5,1.0,95,14,12,7,0,1,1,1,1,7
38,133,67,33,7,131.5,1.0,95,14,0,0,0,1,-4,-2,-1,6
39,136,72,36,0,134.5,1.0,105,15,5,3,5,4,1,1,1,7
