,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-7,-4,5,4,0,0,0,0
1,6,74,37,2,2.0,0.5,105,1,3,2,3,3,3,2,1,1
2,10,64,31,4,4.0,0.67,105,2,-7,-4,5,4,-7,-4,-1,0
3,14,73,36,1,6.0,0.5,105,3,2,1,2,2,2,1,1,1
4,18,71,35,11,8.0,0.5,105,4,0,0,0,1,2,1,-1,0
5,22,79,40,7,10.0,0.5,105,5,8,5,8,6,1,1,1,1
6,26,81,41,9,12.0,0.5,105,6,10,6,10,7,3,2,1,2
7,30,79,40,7,14.0,0.5,105,7,8,5,8,6,3,2,-1,1
8,44,74,37,2,18.0,0.5,105,8,3,2,3,3,3,2,-1,0
9,48,64,31,4,20.0,0.67,105,9,-7,-4,5,4,-7,-4,-1,-1
10,52,73,36,1,22.0,0.5,105,10,2,1,2,2,2,1,1,0
11,56,71,35,11,24.0,0.5,105,11,0,0,0,1,2,1,-1,-1
12,60,79,40,7,26.0,0.5,105,12,8,5,8,6,1,1,1,0
13,64,81,41,9,28.0,0.5,105,13,10,6,10,7,3,2,1,1
14,68,76,38,4,30.0,0.5,105,14,5,3,5,4,-2,-1,-1,0
15,76,76,38,4,34.0,0.5,105,15,5,3,5,4,7,4,0,0
16,80,69,34,9,36.0,0.5,105,16,-2,-1,10,7,-7,-4,-1,-1
17,84,81,41,9,38.0,0.5,105,17,10,6,10,7,3,2,1,0
18,88,76,38,4,40.0,0.5,105,18,5,3,5,4,-3,-2,-1,-1
19,92,76,38,4,42.0,0.5,105,19,5,3,5,4,7,4,0,-1
20,96,74,37,2,44.0,0.5,105,20,3,2,3,3,3,2,-1,-2
21,100,73,36,1,46.0,1.5,105,21,2,1,2,2,2,1,-1,-3
22,101,76,38,4,48.0,0.5,105,22,5,3,5,4,3,2,1,-2
23,105,76,38,4,50.0,0.5,105,23,5,3,5,4,7,4,0,-2
24,109,69,34,9,52.0,0.5,105,24,-2,-1,10,7,-7,-4,-1,-3
25,113,81,41,9,54.0,0.5,105,25,10,6,10,7,3,2,1,-2
26,117,76,38,4,56.0,0.5,105,26,5,3,5,4,-3,-2,-1,-3
27,121,76,38,4,58.0,0.5,105,27,5,3,5,4,7,4,0,-3
28,125,81,41,9,60.0,0.5,105,28,10,6,10,7,3,2,1,-2
29,129,79,40,7,62.0,0.5,105,29,8,5,8,6,3,2,-1,-3
