,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,0,0,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,3,2,0,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,0,0
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,0,0,1,1
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,0,0,1,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,52,62,30,2,52.0,1.0,95,6,-5,-3,7,5,3,2,0,0
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,1
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,64,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,1
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,0,0,1,2
18,72,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,1
19,76,72,36,0,76.0,1.0,95,9,5,3,5,4,0,0,1,2
20,80,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,84,62,30,2,84.0,1.0,95,10,-5,-3,7,5,3,2,0,1
22,88,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,96,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,0,1
25,100,74,37,2,100.0,1.0,95,12,7,4,7,5,0,0,1,2
26,104,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,1
27,108,72,36,0,108.0,1.0,95,13,5,3,5,4,0,0,1,2
28,112,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,1
29,116,62,30,2,116.0,1.0,95,14,-5,-3,7,5,3,2,0,1
30,120,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,1,2
31,124,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,128,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,2
33,132,74,37,2,132.0,1.0,95,16,7,4,7,5,0,0,1,3
34,136,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,1,4
35,140,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,144,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,2
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,-5,-3,-1,1
38,152,71,35,11,152.0,1.0,105,19,4,2,4,3,-3,-2,1,2
39,156,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,160,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,2
41,164,74,37,2,164.0,1.0,95,20,7,4,7,5,0,0,1,3
42,168,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,1,4
43,172,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,176,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,2
45,180,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,1
46,184,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,188,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,192,71,35,11,192.0,1.0,105,24,4,2,4,3,-1,-1,1,0
49,196,74,37,2,196.0,1.0,95,24,7,4,7,5,0,0,1,1
50,200,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,1,2
51,204,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,208,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,0
53,212,69,34,9,212.0,1.0,95,26,2,1,2,2,-5,-3,-1,-1
54,216,71,35,11,216.0,1.0,105,27,4,2,4,3,-3,-2,1,0
55,220,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
56,224,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,0
57,228,79,40,7,228.0,1.0,95,28,12,7,0,1,5,3,1,1
58,232,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,0
59,236,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-1
60,240,72,36,0,240.0,1.0,105,30,5,3,5,4,5,3,1,0
61,244,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,-1
62,248,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,0,-1
63,252,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-2
