,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,64,31,4,8.0,2.0,105,1,-3,-2,9,6,0,0,-1,-2
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,0,0,0,-2
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,1,-1
5,18,66,32,6,20.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-2
6,21,64,31,4,24.0,1.0,105,3,-3,-2,9,6,0,0,-1,-3
7,25,59,28,11,28.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,-4
8,29,67,33,7,32.0,1.0,105,4,0,0,0,1,8,5,1,-3
9,33,66,32,6,36.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-4
10,36,64,31,4,40.0,2.0,105,5,-3,-2,9,6,0,0,-1,-5
11,39,64,31,4,44.0,1.0,95,5,-3,-2,9,6,0,0,0,-5
12,43,62,30,2,48.0,1.0,105,6,-5,-3,7,5,0,0,-1,-6
13,47,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,0,-6
14,51,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,-5
15,55,59,28,11,60.0,1.0,95,7,-8,-5,4,3,2,1,-1,-6
16,59,67,33,7,64.0,1.0,105,8,0,0,0,1,8,5,1,-5
17,63,66,32,6,68.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-6
18,66,64,31,4,72.0,2.0,105,9,-3,-2,9,6,0,0,-1,-7
19,69,64,31,4,76.0,1.0,95,9,-3,-2,9,6,0,0,0,-7
20,73,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,1,-6
21,77,66,32,6,84.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,-7
22,80,64,31,4,88.0,1.0,105,11,-3,-2,9,6,0,0,-1,-8
23,84,59,28,11,92.0,1.0,95,11,-8,-5,4,3,-1,-1,-1,-9
24,88,67,33,7,96.0,1.0,105,12,0,0,0,1,8,5,1,-8
25,92,66,32,6,100.0,2.0,95,12,-1,-1,11,7,-1,-1,-1,-9
26,95,64,31,4,104.0,2.0,105,13,-3,-2,9,6,0,0,-1,-10
27,98,64,31,4,108.0,1.0,95,13,-3,-2,9,6,0,0,0,-10
28,102,62,30,2,112.0,1.0,105,14,-5,-3,7,5,0,0,-1,-11
29,106,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-2,-1,0,-11
30,110,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,-10
31,114,59,28,11,124.0,1.0,95,15,-8,-5,4,3,2,1,-1,-11
32,118,67,33,7,128.0,1.0,105,16,0,0,0,1,8,5,1,-10
33,122,72,36,0,132.0,2.0,95,16,5,3,5,4,5,3,1,-9
34,125,74,37,2,136.0,2.0,105,17,7,4,7,5,2,1,1,-8
35,128,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-9
36,131,67,33,7,144.0,1.0,105,18,0,0,0,1,0,0,-1,-10
37,135,72,36,0,148.0,2.0,95,18,5,3,5,4,5,3,1,-9
38,138,74,37,2,152.0,2.0,105,19,7,4,7,5,2,1,1,-8
39,141,71,35,11,156.0,2.0,95,19,4,2,4,3,-1,-1,-1,-9
40,144,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-10
41,148,72,36,0,164.0,2.0,95,20,5,3,5,4,5,3,1,-9
42,151,74,37,2,168.0,2.0,105,21,7,4,7,5,2,1,1,-8
43,154,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-9
44,158,76,38,4,176.0,1.0,105,22,9,5,9,6,7,4,1,-8
45,162,76,38,4,180.0,1.0,95,22,9,5,9,6,-2,-1,0,-8
46,166,74,37,2,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,-9
47,170,72,36,0,188.0,1.0,95,23,5,3,5,4,5,3,-1,-10
48,174,67,33,7,192.0,1.0,105,24,0,0,0,1,1,1,-1,-11
49,178,72,36,0,196.0,2.0,95,24,5,3,5,4,5,3,1,-10
50,181,74,37,2,200.0,2.0,105,25,7,4,7,5,2,1,1,-9
51,184,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-10
52,187,67,33,7,208.0,1.0,105,26,0,0,0,1,0,0,-1,-11
53,191,72,36,0,212.0,2.0,95,26,5,3,5,4,5,3,1,-10
54,194,74,37,2,216.0,2.0,105,27,7,4,7,5,2,1,1,-9
55,197,71,35,11,220.0,2.0,95,27,4,2,4,3,-1,-1,-1,-10
56,200,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-11
57,204,72,36,0,228.0,2.0,95,28,5,3,5,4,5,3,1,-10
58,207,74,37,2,232.0,2.0,105,29,7,4,7,5,2,1,1,-9
59,210,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-10
60,214,76,38,4,240.0,1.0,105,30,9,5,9,6,7,4,1,-9
61,218,76,38,4,244.0,1.0,95,30,9,5,9,6,-2,-1,0,-9
62,222,74,37,2,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,-10
63,226,72,36,0,252.0,1.0,95,31,5,3,5,4,5,3,-1,-11
