,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,79,40,7,6.0,1.0,105,1,12,7,0,1,3,2,1,1
2,11,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,16,79,40,7,18.0,1.0,105,3,12,7,0,1,3,2,1,1
4,21,69,34,9,24.0,2.0,105,4,2,1,2,2,-3,-2,-1,0
5,26,79,40,7,30.0,1.0,105,5,12,7,0,1,3,2,1,1
6,32,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,37,79,40,7,42.0,1.0,105,7,12,7,0,1,3,2,1,1
8,42,76,38,4,48.0,2.0,105,8,9,5,9,6,4,2,-1,0
9,47,74,37,2,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
10,52,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,0,-1
11,57,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
12,63,76,38,4,72.0,2.0,105,12,9,5,9,6,4,2,1,0
13,68,74,37,2,78.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
14,73,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,0,-1
15,78,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,0,-1
