,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,74,37,2,6.0,1.33,95,0,12,7,0,1,-2,-1,-1,-1
2,7,81,41,9,10.0,2.0,105,1,19,11,7,5,12,7,1,0
3,9,74,37,2,14.0,1.33,95,1,12,7,0,1,-2,-1,-1,-1
4,13,74,37,2,18.0,1.33,105,2,12,7,0,1,5,3,0,-1
5,17,67,33,7,22.0,2.0,95,2,5,3,5,4,-2,-1,-1,-2
6,20,79,40,7,26.0,2.0,105,3,17,10,5,4,8,5,1,-1
7,22,74,37,2,30.0,2.0,95,3,12,7,0,1,0,0,-1,-2
8,25,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,-1
9,27,74,37,2,38.0,1.33,95,4,12,7,0,1,-2,-1,-1,-2
10,31,81,41,9,42.0,2.0,105,5,19,11,7,5,12,7,1,-1
11,33,74,37,2,46.0,1.33,95,5,12,7,0,1,-2,-1,-1,-2
12,37,74,37,2,50.0,1.33,105,6,12,7,0,1,5,3,0,-2
13,41,67,33,7,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,-3
14,45,73,36,1,58.0,2.0,105,7,11,6,11,7,-1,-1,1,-2
15,47,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,49,81,41,9,66.0,2.0,105,8,19,11,7,5,5,3,1,-2
17,51,74,37,2,70.0,1.33,95,8,12,7,0,1,-2,-1,-1,-3
18,55,81,41,9,74.0,2.0,105,9,19,11,7,5,12,7,1,-2
19,57,74,37,2,78.0,1.33,95,9,12,7,0,1,-2,-1,-1,-3
20,61,74,37,2,82.0,1.33,105,10,12,7,0,1,5,3,0,-3
21,65,67,33,7,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,-4
22,68,79,40,7,90.0,2.0,105,11,17,10,5,4,8,5,1,-3
23,70,74,37,2,94.0,2.0,95,11,12,7,0,1,0,0,-1,-4
24,73,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,-3
25,75,74,37,2,102.0,1.33,95,12,12,7,0,1,-2,-1,-1,-4
26,79,81,41,9,106.0,2.0,105,13,19,11,7,5,12,7,1,-3
27,81,74,37,2,110.0,1.33,95,13,12,7,0,1,-2,-1,-1,-4
28,85,74,37,2,114.0,1.33,105,14,12,7,0,1,5,3,0,-4
29,89,67,33,7,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,-5
30,93,73,36,1,122.0,2.0,105,15,11,6,11,7,-1,-1,1,-4
31,95,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-5
32,98,69,34,9,130.0,1.33,105,16,7,4,7,5,-2,-1,0,-5
33,102,76,38,4,134.0,2.0,95,16,14,8,2,2,2,1,1,-4
34,105,78,39,6,138.0,2.0,105,17,16,9,4,3,-1,-1,1,-3
35,108,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,-1,-4
36,111,74,37,2,146.0,1.33,105,18,12,7,0,1,-2,-1,-1,-5
37,115,67,33,7,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,-6
38,118,79,40,7,154.0,2.0,105,19,17,10,5,4,8,5,1,-5
39,120,74,37,2,158.0,2.0,95,19,12,7,0,1,0,0,-1,-6
40,123,69,34,9,162.0,1.33,105,20,7,4,7,5,-2,-1,-1,-7
41,127,76,38,4,166.0,2.0,95,20,14,8,2,2,2,1,1,-6
42,130,78,39,6,170.0,2.0,105,21,16,9,4,3,-1,-1,1,-5
43,133,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,-1,-6
44,136,74,37,2,178.0,1.33,105,22,12,7,0,1,-2,-1,-1,-7
45,140,67,33,7,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-8
46,144,73,36,1,186.0,2.0,105,23,11,6,11,7,-1,-1,1,-7
47,146,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-8
48,149,69,34,9,194.0,1.33,105,24,7,4,7,5,-2,-1,0,-8
49,153,76,38,4,198.0,2.0,95,24,14,8,2,2,2,1,1,-7
50,156,78,39,6,202.0,2.0,105,25,16,9,4,3,-1,-1,1,-6
51,159,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,-1,-7
52,162,74,37,2,210.0,1.33,105,26,12,7,0,1,-2,-1,-1,-8
53,166,67,33,7,214.0,2.0,95,26,5,3,5,4,-2,-1,-1,-9
54,169,79,40,7,218.0,2.0,105,27,17,10,5,4,8,5,1,-8
55,171,74,37,2,222.0,2.0,95,27,12,7,0,1,0,0,-1,-9
56,174,69,34,9,226.0,1.33,105,28,7,4,7,5,-2,-1,-1,-10
57,178,76,38,4,230.0,2.0,95,28,14,8,2,2,2,1,1,-9
58,181,78,39,6,234.0,2.0,105,29,16,9,4,3,-1,-1,1,-8
59,184,76,38,4,238.0,2.0,95,29,14,8,2,2,-2,-1,-1,-9
60,187,74,37,2,242.0,1.33,105,30,12,7,0,1,-2,-1,-1,-10
61,191,67,33,7,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-11
62,195,73,36,1,250.0,2.0,105,31,11,6,11,7,-1,-1,1,-10
63,197,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,-11
