,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,10,6,1,-1
4,14,76,38,4,16.0,2.0,105,2,14,8,2,2,10,6,0,-1
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,1,-2
8,28,76,38,4,32.0,2.0,105,4,14,8,2,2,10,6,1,-1
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,34,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,10,6,1,-2
12,42,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-2
14,50,66,32,6,56.0,1.0,105,7,4,2,4,3,0,0,-1,-3
15,54,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-3
16,57,76,38,4,64.0,2.0,105,8,14,8,2,2,12,7,1,-2
17,60,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,63,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,67,76,38,4,76.0,1.0,95,9,14,8,2,2,10,6,1,-3
20,71,76,38,4,80.0,2.0,105,10,14,8,2,2,10,6,0,-3
21,74,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,77,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,81,69,34,9,92.0,1.0,95,11,7,4,7,5,3,2,1,-4
24,85,76,38,4,96.0,2.0,105,12,14,8,2,2,10,6,1,-3
25,88,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
26,91,64,31,4,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
27,95,76,38,4,108.0,1.0,95,13,14,8,2,2,10,6,1,-4
28,99,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,103,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-4
30,107,66,32,6,120.0,1.0,105,15,4,2,4,3,0,0,-1,-5
31,111,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,0,-5
32,114,76,38,4,128.0,2.0,105,16,14,8,2,2,12,7,1,-4
33,117,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,-5
34,121,71,35,11,136.0,1.0,105,17,9,5,9,6,0,0,-1,-6
35,125,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,0,-6
36,129,76,38,4,144.0,2.0,105,18,14,8,2,2,7,4,1,-5
37,132,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-6
38,136,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,1,-5
39,140,76,38,4,156.0,3.0,95,19,14,8,2,2,-2,-1,-1,-6
40,142,78,39,6,160.0,1.0,105,20,16,9,4,3,7,4,1,-5
41,146,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,0,-5
42,150,76,38,4,168.0,1.0,105,21,14,8,2,2,5,3,-1,-6
43,154,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-7
44,158,64,31,4,176.0,1.0,105,22,2,1,2,2,-5,-3,-1,-8
45,162,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-7
46,166,66,32,6,184.0,1.0,105,23,4,2,4,3,0,0,-1,-8
47,170,66,32,6,188.0,1.0,95,23,4,2,4,3,-3,-2,0,-8
48,173,76,38,4,192.0,2.0,105,24,14,8,2,2,12,7,1,-7
49,176,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,-8
50,180,71,35,11,200.0,1.0,105,25,9,5,9,6,0,0,-1,-9
51,184,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-9
52,188,76,38,4,208.0,2.0,105,26,14,8,2,2,7,4,1,-8
53,191,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-9
54,195,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,1,-8
55,199,76,38,4,220.0,3.0,95,27,14,8,2,2,-2,-1,-1,-9
56,201,78,39,6,224.0,1.0,105,28,16,9,4,3,7,4,1,-8
57,205,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,0,-8
58,209,76,38,4,232.0,1.0,105,29,14,8,2,2,5,3,-1,-9
59,213,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-10
60,217,64,31,4,240.0,1.0,105,30,2,1,2,2,-5,-3,-1,-11
61,221,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-10
62,225,66,32,6,248.0,1.0,105,31,4,2,4,3,0,0,-1,-11
63,229,66,32,6,252.0,1.0,95,31,4,2,4,3,-3,-2,0,-11
