,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,5,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,12,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,18,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,21,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,25,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,31,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,0,1
11,35,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,39,62,30,2,48.0,2.0,105,6,0,0,0,1,-5,-3,-1,1
13,42,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,1,2
14,45,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,3
15,49,67,33,7,60.0,2.0,95,7,5,3,5,4,1,1,-1,2
16,52,62,30,2,64.0,3.0,105,8,0,0,0,1,-2,-1,-1,1
17,54,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,1,2
18,57,62,30,2,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,1
19,61,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,1,2
20,64,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
21,67,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,1,2
22,70,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,1,3
23,73,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,77,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,80,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,1,2
26,83,66,32,6,104.0,1.0,105,13,4,2,4,3,-3,-2,0,2
27,87,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,91,62,30,2,112.0,2.0,105,14,0,0,0,1,-5,-3,-1,2
29,94,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,1,3
30,97,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,4
31,101,67,33,7,124.0,2.0,95,15,5,3,5,4,1,1,-1,3
32,104,62,30,2,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,2
33,107,74,37,2,132.0,2.0,95,16,12,7,0,1,0,0,1,3
34,110,66,32,6,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,2
35,114,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,3
36,118,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,2
37,122,66,32,6,148.0,1.0,95,18,4,2,4,3,-3,-2,0,2
38,126,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,1,3
39,130,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,2
40,134,62,30,2,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,1
41,137,74,37,2,164.0,2.0,95,20,12,7,0,1,0,0,1,2
42,140,66,32,6,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
43,144,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,2
44,148,81,41,9,176.0,1.0,105,22,19,11,7,5,5,3,1,3
45,152,78,39,6,180.0,2.0,95,22,16,9,4,3,2,1,-1,2
46,155,73,36,1,184.0,2.0,105,23,11,6,11,7,-1,-1,-1,1
47,158,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,0,1
48,162,62,30,2,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,0
49,165,74,37,2,196.0,2.0,95,24,12,7,0,1,0,0,1,1
50,168,66,32,6,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,0
51,172,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,1,1
52,176,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,180,66,32,6,212.0,1.0,95,26,4,2,4,3,-3,-2,0,0
54,184,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,1,1
55,188,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,0
56,192,62,30,2,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
57,195,74,37,2,228.0,2.0,95,28,12,7,0,1,0,0,1,0
58,198,66,32,6,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
59,202,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,1,0
60,206,81,41,9,240.0,1.0,105,30,19,11,7,5,5,3,1,1
61,210,78,39,6,244.0,2.0,95,30,16,9,4,3,2,1,-1,0
62,213,73,36,1,248.0,2.0,105,31,11,6,11,7,-1,-1,-1,-1
63,216,73,36,1,252.0,1.0,95,31,11,6,11,7,-1,-1,0,-1
