,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,0,0,0,1,5,3,0,0
2,10,71,35,11,4.0,0.67,105,2,0,0,0,1,5,3,0,0
3,14,78,39,6,6.0,0.5,105,3,7,4,7,5,2,1,1,1
4,18,78,39,6,8.0,0.5,105,4,7,4,7,5,2,1,0,1
5,23,73,36,1,10.0,0.5,105,5,2,1,2,2,-1,-1,-1,0
6,27,69,34,9,12.0,0.5,105,6,-2,-1,10,7,-2,-1,-1,-1
7,31,73,36,1,14.0,0.5,105,7,2,1,2,2,-1,-1,1,0
8,39,71,35,11,18.0,0.5,105,8,0,0,0,1,5,3,-1,-1
9,45,71,35,11,20.0,0.67,105,9,0,0,0,1,5,3,0,-1
10,49,78,39,6,22.0,0.5,105,10,7,4,7,5,2,1,1,0
11,53,78,39,6,24.0,0.5,105,11,7,4,7,5,2,1,0,0
12,58,73,36,1,26.0,0.5,105,12,2,1,2,2,-1,-1,-1,-1
13,62,69,34,9,28.0,0.5,105,13,-2,-1,10,7,-2,-1,-1,-2
14,66,73,36,1,30.0,0.5,105,14,2,1,2,2,-1,-1,1,-1
15,75,79,40,7,34.0,0.5,105,15,8,5,8,6,1,1,1,0
16,79,74,37,2,36.0,0.67,105,16,3,2,3,3,1,1,-1,-1
17,83,73,36,1,38.0,0.5,105,17,2,1,2,2,-1,-1,-1,-2
18,87,64,31,4,40.0,0.5,105,18,-7,-4,5,4,-2,-1,-1,-3
19,93,73,36,1,42.0,0.5,105,19,2,1,2,2,-1,-1,1,-2
20,99,78,39,6,44.0,0.5,105,20,7,4,7,5,2,1,1,-1
21,103,69,34,9,46.0,0.5,105,21,-2,-1,10,7,-4,-2,-1,-2
22,111,79,40,7,50.0,0.5,105,22,8,5,8,6,1,1,1,-1
23,115,74,37,2,52.0,0.67,105,23,3,2,3,3,1,1,-1,-2
24,119,73,36,1,54.0,0.5,105,24,2,1,2,2,-1,-1,-1,-3
25,123,64,31,4,56.0,0.5,105,25,-7,-4,5,4,-2,-1,-1,-4
26,129,73,36,1,58.0,0.5,105,26,2,1,2,2,-1,-1,1,-3
27,135,78,39,6,60.0,0.5,105,27,7,4,7,5,2,1,1,-2
28,139,78,39,6,62.0,0.5,105,28,7,4,7,5,5,3,0,-2
