,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,4,2,0,1
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,16,79,40,7,16.0,1.0,95,2,12,7,0,1,8,5,1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,24,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,0
8,27,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,30,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,0,1
10,33,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,36,76,38,4,34.0,1.0,95,5,9,5,9,6,4,2,0,2
12,39,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,1
13,42,79,40,7,40.0,1.0,95,6,12,7,0,1,8,5,1,2
14,45,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,50,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,1
17,53,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,0,1
18,56,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,2
19,59,76,38,4,58.0,1.0,95,9,9,5,9,6,4,2,0,2
20,62,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,1
21,65,79,40,7,64.0,1.0,95,10,12,7,0,1,8,5,1,2
22,68,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,73,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,1
24,76,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,2
25,79,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,0,2
26,82,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,3
27,85,76,38,4,82.0,1.0,95,13,9,5,9,6,4,2,0,3
28,88,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,2
29,91,79,40,7,88.0,1.0,95,14,12,7,0,1,8,5,1,3
30,94,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,99,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,2
33,104,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,3
34,107,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,110,73,36,1,106.0,1.0,95,17,6,3,6,4,-1,-1,-1,1
36,113,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,1,2
37,116,79,40,7,112.0,1.0,95,18,12,7,0,1,8,5,1,3
38,119,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,124,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,2
40,128,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,3
41,133,83,42,11,124.0,1.0,95,20,16,9,4,3,4,2,1,4
42,136,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,3
43,139,73,36,1,130.0,1.0,95,21,6,3,6,4,-1,-1,-1,2
44,142,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,3
45,145,79,40,7,136.0,1.0,95,22,12,7,0,1,8,5,1,4
46,148,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,151,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,2
48,153,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,3
49,158,83,42,11,148.0,1.0,95,24,16,9,4,3,4,2,1,4
50,161,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,3
51,164,73,36,1,154.0,1.0,95,25,6,3,6,4,-1,-1,-1,2
52,167,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,1,3
53,170,79,40,7,160.0,1.0,95,26,12,7,0,1,8,5,1,4
54,173,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,3
55,178,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,3
56,181,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,4
57,184,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,0,4
58,187,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,5
59,190,76,38,4,178.0,1.0,95,29,9,5,9,6,4,2,0,5
60,193,74,37,2,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,4
61,196,79,40,7,184.0,1.0,95,30,12,7,0,1,8,5,1,5
62,199,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,4
63,202,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,3
