,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,-1,-1,11,7,2,1,0,0
2,9,72,36,0,10.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,13,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,17,66,32,6,18.0,1.0,105,2,-1,-1,11,7,2,1,1,1
5,21,66,32,6,22.0,1.0,95,2,-1,-1,11,7,2,1,0,1
6,25,78,39,6,26.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,29,74,37,2,30.0,1.0,95,3,7,4,7,5,2,1,-1,1
8,33,66,32,6,34.0,2.0,105,4,-1,-1,11,7,2,1,-1,0
9,36,66,32,6,38.0,1.0,95,4,-1,-1,11,7,2,1,0,0
10,40,72,36,0,42.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,44,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,48,66,32,6,50.0,2.0,105,6,-1,-1,11,7,2,1,1,1
13,51,66,32,6,54.0,1.0,95,6,-1,-1,11,7,2,1,0,1
14,55,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,59,74,37,2,62.0,1.0,95,7,7,4,7,5,2,1,-1,1
16,63,78,39,6,66.0,1.0,105,8,11,6,11,7,-1,-1,1,2
17,67,83,42,11,70.0,1.0,95,8,16,9,4,3,9,5,1,3
18,71,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,75,76,38,4,78.0,1.0,95,9,9,5,9,6,4,2,0,2
20,79,78,39,6,82.0,1.0,105,10,11,6,11,7,-3,-2,1,3
21,83,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,-1,2
22,87,78,39,6,90.0,1.0,105,11,11,6,11,7,6,3,1,3
23,91,74,37,2,94.0,1.0,95,11,7,4,7,5,2,1,-1,2
24,95,78,39,6,98.0,1.0,105,12,11,6,11,7,-1,-1,1,3
25,98,83,42,11,102.0,1.0,95,12,16,9,4,3,9,5,1,4
26,102,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,-1,3
27,105,76,38,4,110.0,1.0,95,13,9,5,9,6,4,2,0,3
28,109,78,39,6,114.0,1.0,105,14,11,6,11,7,-3,-2,1,4
29,113,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,117,69,34,9,122.0,1.0,105,15,2,1,2,2,-3,-2,-1,2
31,121,66,32,6,126.0,1.0,95,15,-1,-1,11,7,2,1,-1,1
