,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,7,74,37,2,10.0,2.0,105,1,12,7,0,1,8,5,1,0
3,9,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,-1,-1
4,12,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,0
5,15,71,35,11,22.0,1.5,95,2,9,5,9,6,2,1,-1,-1
6,19,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,-1,-2
7,21,64,31,4,30.0,3.5,95,3,2,1,2,2,0,0,-1,-3
8,23,67,33,7,34.0,2.0,105,4,5,3,5,4,1,1,1,-2
9,25,71,35,11,38.0,2.0,95,4,9,5,9,6,7,4,1,-1
10,27,67,33,7,42.0,2.0,105,5,5,3,5,4,3,2,-1,-2
11,29,71,35,11,46.0,3.5,95,5,9,5,9,6,7,4,1,-1
12,31,79,40,7,50.0,1.5,105,6,17,10,5,4,1,1,1,0
13,35,73,36,1,54.0,1.5,95,6,11,6,11,7,-1,-1,-1,-1
14,39,76,38,4,58.0,2.0,105,7,14,8,2,2,3,2,1,0
15,41,71,35,11,62.0,3.5,95,7,9,5,9,6,2,1,-1,-1
16,43,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,45,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,-1,-1
18,47,74,37,2,74.0,2.0,105,9,12,7,0,1,8,5,1,0
19,49,69,34,9,78.0,2.0,95,9,7,4,7,5,3,2,-1,-1
20,52,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,0
21,55,71,35,11,86.0,1.5,95,10,9,5,9,6,2,1,-1,-1
22,59,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,-1,-2
23,61,64,31,4,94.0,3.5,95,11,2,1,2,2,0,0,-1,-3
24,63,67,33,7,98.0,2.0,105,12,5,3,5,4,1,1,1,-2
25,65,71,35,11,102.0,2.0,95,12,9,5,9,6,7,4,1,-1
26,67,67,33,7,106.0,2.0,105,13,5,3,5,4,3,2,-1,-2
27,69,71,35,11,110.0,3.5,95,13,9,5,9,6,7,4,1,-1
28,71,73,36,1,114.0,1.5,105,14,11,6,11,7,-1,-1,1,0
29,75,73,36,1,118.0,1.0,95,14,11,6,11,7,2,1,0,0
30,79,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,1
31,81,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,1
32,85,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,0,1
33,88,79,40,7,134.0,1.5,95,16,17,10,5,4,-2,-1,1,2
34,92,74,37,2,138.0,2.0,105,17,12,7,0,1,-4,-2,-1,1
35,94,78,39,6,142.0,3.5,95,17,16,9,4,3,0,0,1,2
36,96,74,37,2,146.0,2.0,105,18,12,7,0,1,-2,-1,-1,1
37,99,79,40,7,150.0,1.5,95,18,17,10,5,4,-2,-1,1,2
38,103,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,1
39,105,76,38,4,158.0,3.5,95,19,14,8,2,2,0,0,1,2
40,107,73,36,1,162.0,2.0,105,20,11,6,11,7,-1,-1,-1,1
41,109,76,38,4,166.0,2.0,95,20,14,8,2,2,7,4,1,2
42,111,73,36,1,170.0,2.0,105,21,11,6,11,7,4,2,-1,1
43,113,76,38,4,174.0,3.5,95,21,14,8,2,2,7,4,1,2
44,115,79,40,7,178.0,1.5,105,22,17,10,5,4,1,1,1,3
45,119,73,36,1,182.0,1.5,95,22,11,6,11,7,-1,-1,-1,2
46,123,76,38,4,186.0,1.5,105,23,14,8,2,2,3,2,1,3
47,126,71,35,11,190.0,3.5,95,23,9,5,9,6,2,1,-1,2
48,128,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,3
49,131,79,40,7,198.0,1.5,95,24,17,10,5,4,-2,-1,1,4
50,135,74,37,2,202.0,2.0,105,25,12,7,0,1,-4,-2,-1,3
51,137,78,39,6,206.0,3.5,95,25,16,9,4,3,0,0,1,4
52,139,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,3
53,142,79,40,7,214.0,1.5,95,26,17,10,5,4,-2,-1,1,4
54,146,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,3
55,148,76,38,4,222.0,3.5,95,27,14,8,2,2,0,0,1,4
56,150,73,36,1,226.0,2.0,105,28,11,6,11,7,-1,-1,-1,3
57,152,76,38,4,230.0,2.0,95,28,14,8,2,2,7,4,1,4
58,154,76,38,4,234.0,0.67,105,29,14,8,2,2,7,4,0,4
59,158,76,38,4,238.0,3.5,95,29,14,8,2,2,7,4,0,4
60,160,79,40,7,242.0,1.5,105,30,17,10,5,4,1,1,1,5
61,164,73,36,1,246.0,1.5,95,30,11,6,11,7,-1,-1,-1,4
62,168,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,5
63,170,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,5
