,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,5.0,1.0,95,0,4,2,4,3,4,2,1,1
2,12,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,15,66,32,6,11.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,18,62,30,2,14.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,23,69,34,9,17.0,1.0,95,2,7,4,7,5,7,4,1,1
6,28,66,32,6,20.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,31,64,31,4,23.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,34,62,30,2,26.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,39,66,32,6,29.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,44,69,34,9,32.0,1.0,105,5,7,4,7,5,3,2,1,0
11,47,66,32,6,35.0,1.0,95,5,4,2,4,3,4,2,-1,-1
12,50,62,30,2,38.0,2.0,105,6,0,0,0,1,0,0,-1,-2
13,51,62,30,2,41.0,1.0,95,6,0,0,0,1,0,0,0,-2
14,54,62,30,2,44.0,1.0,105,7,0,0,0,1,-7,-4,0,-2
15,57,64,31,4,47.0,1.0,95,7,2,1,2,2,-5,-3,1,-1
16,59,62,30,2,50.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,64,66,32,6,53.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,69,69,34,9,56.0,1.0,105,9,7,4,7,5,3,2,1,0
19,72,66,32,6,59.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,75,62,30,2,62.0,1.0,105,10,0,0,0,1,0,0,-1,-2
21,80,69,34,9,65.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,85,66,32,6,68.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
23,88,64,31,4,71.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,91,62,30,2,74.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,96,66,32,6,77.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,101,69,34,9,80.0,1.0,105,13,7,4,7,5,3,2,1,-2
27,104,66,32,6,83.0,1.0,95,13,4,2,4,3,4,2,-1,-3
28,107,62,30,2,86.0,2.0,105,14,0,0,0,1,0,0,-1,-4
29,108,62,30,2,89.0,1.0,95,14,0,0,0,1,0,0,0,-4
30,111,62,30,2,92.0,1.0,105,15,0,0,0,1,-7,-4,0,-4
31,114,64,31,4,95.0,1.0,95,15,2,1,2,2,-5,-3,1,-3
32,116,69,34,9,98.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,119,76,38,4,101.0,0.5,95,16,14,8,2,2,2,1,1,-1
34,124,79,40,7,104.0,0.5,95,16,17,10,5,4,1,1,1,0
35,128,74,37,2,106.0,1.0,105,17,12,7,0,1,-4,-2,-1,-1
36,131,76,38,4,109.0,1.0,95,17,14,8,2,2,2,1,1,0
37,134,62,30,2,112.0,1.0,105,18,0,0,0,1,-7,-4,-1,-1
38,139,69,34,9,115.0,1.0,95,18,7,4,7,5,7,4,1,0
39,144,66,32,6,118.0,1.0,105,19,4,2,4,3,-3,-2,-1,-1
40,147,64,31,4,121.0,1.0,95,19,2,1,2,2,2,1,-1,-2
41,150,74,37,2,124.0,1.0,105,20,12,7,0,1,5,3,1,-1
42,155,78,39,6,127.0,1.0,95,20,16,9,4,3,4,2,1,0
43,160,74,37,2,130.0,1.0,105,21,12,7,0,1,-4,-2,-1,-1
44,163,76,38,4,133.0,1.0,95,21,14,8,2,2,2,1,1,0
45,166,62,30,2,136.0,2.0,105,22,0,0,0,1,-7,-4,-1,-1
46,167,62,30,2,139.0,1.0,95,22,0,0,0,1,0,0,0,-1
47,170,62,30,2,142.0,1.0,105,23,0,0,0,1,-7,-4,0,-1
48,173,64,31,4,145.0,1.0,95,23,2,1,2,2,-5,-3,1,0
49,175,74,37,2,148.0,1.0,105,24,12,7,0,1,12,7,1,1
50,180,78,39,6,151.0,1.0,95,24,16,9,4,3,4,2,1,2
51,185,74,37,2,154.0,1.0,105,25,12,7,0,1,-4,-2,-1,1
52,188,76,38,4,157.0,1.0,95,25,14,8,2,2,2,1,1,2
53,191,62,30,2,160.0,1.0,105,26,0,0,0,1,-7,-4,-1,1
54,196,69,34,9,163.0,1.0,95,26,7,4,7,5,7,4,1,2
55,201,66,32,6,166.0,1.0,105,27,4,2,4,3,-3,-2,-1,1
56,204,64,31,4,169.0,1.0,95,27,2,1,2,2,2,1,-1,0
57,207,74,37,2,172.0,1.0,105,28,12,7,0,1,5,3,1,1
58,212,78,39,6,175.0,1.0,95,28,16,9,4,3,4,2,1,2
59,217,74,37,2,178.0,1.0,105,29,12,7,0,1,-4,-2,-1,1
60,220,76,38,4,181.0,1.0,95,29,14,8,2,2,2,1,1,2
61,223,62,30,2,184.0,2.0,105,30,0,0,0,1,-7,-4,-1,1
62,224,62,30,2,187.0,1.0,95,30,0,0,0,1,0,0,0,1
63,227,62,30,2,190.0,1.0,105,31,0,0,0,1,-7,-4,0,1
64,230,64,31,4,193.0,1.0,95,31,2,1,2,2,-5,-3,1,2
