,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,4.0,1.33,95,0,3,2,3,3,-4,-2,-1,-1
2,10,72,36,0,8.0,1.33,105,1,3,2,3,3,3,2,0,-1
3,15,71,35,11,12.0,1.33,95,1,2,1,2,2,-5,-3,-1,-2
4,20,76,38,4,16.0,0.67,105,2,7,4,7,5,0,0,1,-1
5,25,72,36,0,20.0,1.33,95,2,3,2,3,3,-4,-2,-1,-2
6,30,67,33,7,24.0,1.33,105,3,-2,-1,10,7,-2,-1,-1,-3
7,34,69,34,9,28.0,0.67,95,3,0,0,0,1,-2,-1,1,-2
8,38,76,38,4,32.0,0.67,105,4,7,4,7,5,7,4,1,-1
9,43,72,36,0,36.0,1.33,95,4,3,2,3,3,-4,-2,-1,-2
10,48,72,36,0,40.0,1.33,105,5,3,2,3,3,3,2,0,-2
11,53,71,35,11,44.0,1.33,95,5,2,1,2,2,-5,-3,-1,-3
12,58,76,38,4,48.0,0.67,105,6,7,4,7,5,0,0,1,-2
13,63,72,36,0,52.0,1.33,95,6,3,2,3,3,-4,-2,-1,-3
14,68,67,33,7,56.0,1.33,105,7,-2,-1,10,7,-2,-1,-1,-4
15,72,69,34,9,60.0,0.67,95,7,0,0,0,1,-2,-1,1,-3
16,76,76,38,4,64.0,1.33,105,8,7,4,7,5,7,4,1,-2
17,80,72,36,0,68.0,1.33,95,8,3,2,3,3,-2,-1,-1,-3
18,85,72,36,0,72.0,1.33,105,9,3,2,3,3,3,2,0,-3
19,89,71,35,11,76.0,1.33,95,9,2,1,2,2,-5,-3,-1,-4
20,93,69,34,9,80.0,1.33,105,10,0,0,0,1,-7,-4,-1,-5
21,98,71,35,11,84.0,1.33,95,10,2,1,2,2,2,1,1,-4
22,103,67,33,7,88.0,1.33,105,11,-2,-1,10,7,3,2,-1,-5
23,108,66,32,6,92.0,1.33,95,11,-3,-2,9,6,-8,-5,-1,-6
24,113,76,38,4,96.0,1.33,105,12,7,4,7,5,2,1,1,-5
25,117,72,36,0,100.0,1.33,95,12,3,2,3,3,-2,-1,-1,-6
26,122,72,36,0,104.0,1.33,105,13,3,2,3,3,3,2,0,-6
27,127,71,35,11,108.0,1.33,95,13,2,1,2,2,-10,-6,-1,-7
28,132,76,38,4,112.0,1.33,105,14,7,4,7,5,-5,-3,1,-6
29,136,72,36,0,116.0,1.33,95,14,3,2,3,3,1,1,-1,-7
30,141,67,33,7,120.0,1.33,105,15,-2,-1,10,7,-2,-1,-1,-8
31,145,69,34,9,124.0,0.67,95,15,0,0,0,1,-2,-1,1,-7
