,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,1,1,1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,21,66,32,6,22.0,2.0,95,3,-1,-1,11,7,2,1,-1,-1
8,23,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,0
9,26,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,1
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,2
11,32,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,3
12,35,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,-3,-2,0,1
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,46,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,1
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,0
18,52,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-1
19,55,67,33,7,58.0,2.0,95,9,0,0,0,1,1,1,1,0
20,57,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,1
21,60,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,2
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,-3,-2,-1,1
23,66,66,32,6,70.0,2.0,95,11,-1,-1,11,7,2,1,-1,0
24,68,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,1
25,71,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,2
26,74,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,3
27,77,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,4
28,80,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,3
29,83,69,34,9,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,2
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,-3,-2,0,2
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,91,74,37,2,97.0,1.0,95,15,7,4,7,5,3,2,1,2
33,92,79,40,7,98.0,1.0,105,16,12,7,0,1,5,3,1,3
34,95,78,39,6,101.0,0.5,95,16,11,6,11,7,-1,-1,-1,2
35,99,79,40,7,104.0,1.0,105,17,12,7,0,1,1,1,1,3
36,102,67,33,7,107.0,2.0,95,17,0,0,0,1,-4,-2,-1,2
37,104,78,39,6,110.0,1.0,105,18,11,6,11,7,2,1,1,3
38,107,78,39,6,113.0,1.0,95,18,11,6,11,7,0,0,0,3
39,110,72,36,0,116.0,1.0,105,19,5,3,5,4,-2,-1,-1,2
40,113,62,30,2,119.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,1
41,116,71,35,11,122.0,1.0,105,20,4,2,4,3,-1,-1,1,2
42,119,72,36,0,125.0,1.0,95,20,5,3,5,4,1,1,1,3
43,122,74,37,2,128.0,1.0,105,21,7,4,7,5,2,1,1,4
44,125,79,40,7,131.0,1.0,95,21,12,7,0,1,1,1,1,5
45,128,78,39,6,134.0,1.0,105,22,11,6,11,7,-1,-1,-1,4
46,131,69,34,9,137.0,1.0,95,22,2,1,2,2,-3,-2,-1,3
47,134,69,34,9,140.0,1.0,105,23,2,1,2,2,-3,-2,0,3
48,137,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,2
49,140,79,40,7,146.0,1.0,105,24,12,7,0,1,5,3,1,3
50,143,78,39,6,149.0,0.5,95,24,11,6,11,7,-1,-1,-1,2
51,147,79,40,7,152.0,1.0,105,25,12,7,0,1,1,1,1,3
52,150,67,33,7,155.0,2.0,95,25,0,0,0,1,-4,-2,-1,2
53,152,78,39,6,158.0,1.0,105,26,11,6,11,7,2,1,1,3
54,155,78,39,6,161.0,1.0,95,26,11,6,11,7,0,0,0,3
55,158,72,36,0,164.0,1.0,105,27,5,3,5,4,-2,-1,-1,2
56,161,62,30,2,167.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,1
57,164,71,35,11,170.0,1.0,105,28,4,2,4,3,-1,-1,1,2
58,167,72,36,0,173.0,1.0,95,28,5,3,5,4,1,1,1,3
59,170,74,37,2,176.0,1.0,105,29,7,4,7,5,2,1,1,4
60,173,79,40,7,179.0,1.0,95,29,12,7,0,1,1,1,1,5
61,176,78,39,6,182.0,1.0,105,30,11,6,11,7,-1,-1,-1,4
62,179,69,34,9,185.0,1.0,95,30,2,1,2,2,-3,-2,-1,3
63,182,69,34,9,188.0,1.0,105,31,2,1,2,2,-3,-2,0,3
64,185,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,2
65,188,66,32,6,194.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,1
