,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,0,0,-1,-1
2,6,71,35,11,7.0,2.0,105,1,9,5,9,6,2,1,-1,-2
3,8,74,37,2,10.0,2.0,95,1,12,7,0,1,1,1,1,-1
4,10,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,13,73,36,1,16.0,1.0,95,2,11,6,11,7,-1,-1,1,-1
6,16,76,38,4,19.0,3.0,105,3,14,8,2,2,-3,-2,1,0
7,19,76,38,4,25.0,2.0,105,4,14,8,2,2,-2,-1,0,0
8,21,69,34,9,28.0,2.0,95,4,7,4,7,5,0,0,-1,-1
9,23,71,35,11,31.0,2.0,105,5,9,5,9,6,2,1,1,0
10,25,74,37,2,34.0,2.0,95,5,12,7,0,1,1,1,1,1
11,27,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,0
12,30,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,1
13,33,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,1,2
14,36,78,39,6,49.0,2.0,105,8,16,9,4,3,-1,-1,1,3
15,38,81,41,9,52.0,2.0,95,8,19,11,7,5,7,4,1,4
16,40,71,35,11,55.0,2.0,105,9,9,5,9,6,2,1,-1,3
17,42,74,37,2,58.0,2.0,95,9,12,7,0,1,1,1,1,4
18,44,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,-1,3
19,47,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,4
20,50,81,41,9,67.0,3.0,105,11,19,11,7,5,2,1,1,5
21,53,81,41,9,73.0,2.0,105,12,19,11,7,5,2,1,0,5
22,55,69,34,9,76.0,2.0,95,12,7,4,7,5,0,0,-1,4
23,57,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,5
24,60,74,37,2,82.0,2.0,95,13,12,7,0,1,1,1,1,6
25,62,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,5
26,65,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,6
27,68,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,5
28,71,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,6
29,74,78,39,6,100.0,1.0,95,16,16,9,4,3,9,5,1,7
30,77,79,40,7,103.0,1.0,105,17,17,10,5,4,10,6,1,8
31,80,78,39,6,106.0,1.0,95,17,16,9,4,3,9,5,-1,7
32,83,76,38,4,109.0,1.0,105,18,14,8,2,2,7,4,-1,6
33,86,81,41,9,112.0,1.0,95,18,19,11,7,5,2,1,1,7
34,89,76,38,4,115.0,3.0,105,19,14,8,2,2,-2,-1,-1,6
35,91,71,35,11,121.0,2.0,105,20,9,5,9,6,2,1,-1,5
36,93,73,36,1,124.0,2.0,95,20,11,6,11,7,2,1,1,6
37,95,74,37,2,127.0,2.0,105,21,12,7,0,1,1,1,1,7
38,97,78,39,6,130.0,2.0,95,21,16,9,4,3,2,1,1,8
39,99,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,-1,7
40,102,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,1,8
41,105,81,41,9,139.0,3.0,105,23,19,11,7,5,8,5,1,9
42,108,79,40,7,145.0,1.0,105,24,17,10,5,4,5,3,-1,8
43,111,78,39,6,148.0,1.0,95,24,16,9,4,3,9,5,-1,7
44,114,76,38,4,151.0,1.0,105,25,14,8,2,2,7,4,-1,6
45,117,78,39,6,154.0,1.0,95,25,16,9,4,3,9,5,1,7
46,120,76,38,4,157.0,1.0,105,26,14,8,2,2,7,4,-1,6
47,123,81,41,9,160.0,1.0,95,26,19,11,7,5,2,1,1,7
48,126,76,38,4,163.0,3.0,105,27,14,8,2,2,-2,-1,-1,6
49,128,71,35,11,169.0,1.0,105,28,9,5,9,6,2,1,-1,5
50,131,73,36,1,172.0,1.0,95,28,11,6,11,7,2,1,1,6
51,134,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,1,7
52,137,76,38,4,178.0,2.0,95,29,14,8,2,2,2,1,1,8
53,139,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,-1,7
54,142,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,8
55,145,74,37,2,187.0,2.0,105,31,12,7,0,1,1,1,-1,7
56,148,78,39,6,193.0,2.0,105,32,16,9,4,3,-1,-1,1,8
57,150,74,37,2,196.0,2.0,95,32,12,7,0,1,0,0,-1,7
58,152,71,35,11,199.0,2.0,105,33,9,5,9,6,2,1,-1,6
59,154,74,37,2,202.0,2.0,95,33,12,7,0,1,1,1,1,7
60,156,71,35,11,205.0,1.0,105,34,9,5,9,6,2,1,-1,6
61,159,73,36,1,208.0,1.0,95,34,11,6,11,7,-1,-1,1,7
62,162,76,38,4,211.0,3.0,105,35,14,8,2,2,-3,-2,1,8
63,165,76,38,4,217.0,2.0,105,36,14,8,2,2,-2,-1,0,8
64,167,69,34,9,220.0,2.0,95,36,7,4,7,5,0,0,-1,7
65,169,71,35,11,223.0,2.0,105,37,9,5,9,6,2,1,1,8
66,171,74,37,2,226.0,2.0,95,37,12,7,0,1,1,1,1,9
67,173,71,35,11,229.0,1.0,105,38,9,5,9,6,2,1,-1,8
68,176,73,36,1,232.0,1.0,95,38,11,6,11,7,-1,-1,1,9
69,179,74,37,2,235.0,3.0,105,39,12,7,0,1,-2,-1,1,10
70,182,78,39,6,241.0,2.0,105,40,16,9,4,3,-1,-1,1,11
71,184,81,41,9,244.0,2.0,95,40,19,11,7,5,7,4,1,12
72,186,71,35,11,247.0,2.0,105,41,9,5,9,6,2,1,-1,11
73,188,74,37,2,250.0,2.0,95,41,12,7,0,1,1,1,1,12
74,190,71,35,11,253.0,1.0,105,42,9,5,9,6,2,1,-1,11
75,193,76,38,4,256.0,1.0,95,42,14,8,2,2,2,1,1,12
76,196,81,41,9,259.0,3.0,105,43,19,11,7,5,2,1,1,13
77,199,81,41,9,265.0,2.0,105,44,19,11,7,5,2,1,0,13
78,201,69,34,9,268.0,2.0,95,44,7,4,7,5,0,0,-1,12
79,203,71,35,11,271.0,1.0,105,45,9,5,9,6,2,1,1,13
80,206,74,37,2,274.0,2.0,95,45,12,7,0,1,1,1,1,14
81,208,71,35,11,277.0,1.0,105,46,9,5,9,6,2,1,-1,13
82,211,76,38,4,280.0,1.0,95,46,14,8,2,2,2,1,1,14
83,214,74,37,2,283.0,3.0,105,47,12,7,0,1,1,1,-1,13
84,217,76,38,4,289.0,1.0,105,48,14,8,2,2,2,1,1,14
85,220,78,39,6,292.0,1.0,95,48,16,9,4,3,9,5,1,15
86,223,79,40,7,295.0,1.0,105,49,17,10,5,4,10,6,1,16
87,226,78,39,6,298.0,1.0,95,49,16,9,4,3,9,5,-1,15
88,229,76,38,4,301.0,1.0,105,50,14,8,2,2,7,4,-1,14
89,232,81,41,9,304.0,1.0,95,50,19,11,7,5,2,1,1,15
90,235,76,38,4,307.0,3.0,105,51,14,8,2,2,-2,-1,-1,14
91,237,71,35,11,313.0,2.0,105,52,9,5,9,6,2,1,-1,13
92,239,73,36,1,316.0,2.0,95,52,11,6,11,7,2,1,1,14
93,241,74,37,2,319.0,2.0,105,53,12,7,0,1,1,1,1,15
94,243,78,39,6,322.0,2.0,95,53,16,9,4,3,2,1,1,16
95,245,71,35,11,325.0,1.0,105,54,9,5,9,6,2,1,-1,15
96,248,76,38,4,328.0,1.0,95,54,14,8,2,2,2,1,1,16
97,251,81,41,9,331.0,3.0,105,55,19,11,7,5,8,5,1,17
98,254,79,40,7,337.0,1.0,105,56,17,10,5,4,5,3,-1,16
99,257,78,39,6,340.0,1.0,95,56,16,9,4,3,9,5,-1,15
100,260,76,38,4,343.0,1.0,105,57,14,8,2,2,7,4,-1,14
101,263,78,39,6,346.0,1.0,95,57,16,9,4,3,9,5,1,15
102,266,76,38,4,349.0,1.0,105,58,14,8,2,2,7,4,-1,14
103,269,81,41,9,352.0,1.0,95,58,19,11,7,5,2,1,1,15
104,272,76,38,4,355.0,3.0,105,59,14,8,2,2,-2,-1,-1,14
105,274,71,35,11,361.0,1.0,105,60,9,5,9,6,2,1,-1,13
106,277,73,36,1,364.0,1.0,95,60,11,6,11,7,2,1,1,14
107,280,74,37,2,367.0,1.0,105,61,12,7,0,1,1,1,1,15
108,283,76,38,4,370.0,2.0,95,61,14,8,2,2,2,1,1,16
109,285,71,35,11,373.0,1.0,105,62,9,5,9,6,2,1,-1,15
110,288,76,38,4,376.0,1.0,95,62,14,8,2,2,2,1,1,16
111,291,74,37,2,379.0,2.0,105,63,12,7,0,1,1,1,-1,15
