,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
2,8,69,34,9,14.0,1.0,105,2,7,4,7,5,3,2,-1,0
3,14,74,37,2,20.0,2.0,105,3,12,7,0,1,-2,-1,1,1
4,19,78,39,6,26.0,4.0,105,4,16,9,4,3,2,1,1,2
5,21,81,41,9,32.0,2.0,105,5,19,11,7,5,0,0,1,3
6,26,69,34,9,38.0,1.0,105,6,7,4,7,5,-4,-2,-1,2
7,32,74,37,2,44.0,2.0,105,7,12,7,0,1,-2,-1,1,3
8,37,69,34,9,50.0,4.0,105,8,7,4,7,5,2,1,-1,2
9,40,69,34,9,56.0,2.0,105,9,7,4,7,5,2,1,0,2
10,45,74,37,2,62.0,2.0,105,10,12,7,0,1,5,3,1,3
11,48,74,37,2,68.0,2.0,105,11,12,7,0,1,0,0,0,3
12,53,78,39,6,74.0,4.0,105,12,16,9,4,3,2,1,1,4
13,55,81,41,9,80.0,2.0,105,13,19,11,7,5,0,0,1,5
14,60,69,34,9,86.0,1.0,105,14,7,4,7,5,-4,-2,-1,4
15,66,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,1,5
16,69,71,35,11,102.0,2.0,105,16,9,5,9,6,2,1,-1,4
17,73,69,34,9,108.0,1.0,105,17,7,4,7,5,3,2,-1,3
18,79,74,37,2,114.0,2.0,105,18,12,7,0,1,-2,-1,1,4
19,84,78,39,6,120.0,4.0,105,19,16,9,4,3,2,1,1,5
20,86,81,41,9,126.0,2.0,105,20,19,11,7,5,0,0,1,6
21,91,69,34,9,132.0,1.0,105,21,7,4,7,5,-4,-2,-1,5
22,97,74,37,2,138.0,2.0,105,22,12,7,0,1,-2,-1,1,6
23,102,69,34,9,144.0,4.0,105,23,7,4,7,5,2,1,-1,5
24,105,69,34,9,150.0,2.0,105,24,7,4,7,5,2,1,0,5
25,110,74,37,2,156.0,2.0,105,25,12,7,0,1,5,3,1,6
26,113,74,37,2,162.0,2.0,105,26,12,7,0,1,0,0,0,6
27,118,78,39,6,168.0,4.0,105,27,16,9,4,3,2,1,1,7
28,120,81,41,9,174.0,2.0,105,28,19,11,7,5,0,0,1,8
29,125,69,34,9,180.0,1.0,105,29,7,4,7,5,-4,-2,-1,7
30,131,74,37,2,186.0,4.0,105,30,12,7,0,1,-2,-1,1,8
31,138,81,41,9,197.0,2.0,105,31,19,11,7,5,-2,-1,1,9
32,143,81,41,9,203.0,1.0,105,32,19,11,7,5,0,0,0,9
33,149,69,34,9,209.0,2.0,105,33,7,4,7,5,-4,-2,-1,8
34,153,83,42,11,215.0,2.0,105,34,21,12,9,6,2,1,1,9
35,158,81,41,9,221.0,2.0,105,35,19,11,7,5,-2,-1,-1,8
36,163,81,41,9,227.0,1.0,105,36,19,11,7,5,0,0,0,8
37,169,74,37,2,233.0,4.0,105,37,12,7,0,1,1,1,-1,7
38,171,79,40,7,239.0,1.0,95,37,17,10,5,4,-4,-2,1,8
39,175,81,41,9,243.0,2.0,105,38,19,11,7,5,-2,-1,1,9
40,180,81,41,9,249.0,1.0,105,39,19,11,7,5,0,0,0,9
41,186,69,34,9,255.0,2.0,105,40,7,4,7,5,-4,-2,-1,8
42,190,83,42,11,261.0,2.0,105,41,21,12,9,6,2,1,1,9
43,195,81,41,9,267.0,2.0,105,42,19,11,7,5,-2,-1,-1,8
44,200,81,41,9,273.0,1.0,105,43,19,11,7,5,0,0,0,8
45,206,74,37,2,279.0,4.0,105,44,12,7,0,1,1,1,-1,7
46,209,71,35,11,285.0,1.0,95,44,9,5,9,6,-3,-2,-1,6
47,210,69,34,9,286.0,2.0,105,45,7,4,7,5,-2,-1,-1,5
48,213,78,39,6,292.0,3.0,105,46,16,9,4,3,-1,-1,1,6
49,216,74,37,2,298.0,2.0,105,47,12,7,0,1,0,0,-1,5
50,221,81,41,9,304.0,3.0,105,48,19,11,7,5,-2,-1,1,6
51,224,74,37,2,310.0,1.0,105,49,12,7,0,1,0,0,-1,5
52,228,76,38,4,316.0,4.0,105,50,14,8,2,2,2,1,1,6
53,230,73,36,1,322.0,2.0,105,51,11,6,11,7,0,0,-1,5
54,235,69,34,9,328.0,4.0,105,52,7,4,7,5,1,1,-1,4
55,237,69,34,9,334.0,2.0,105,53,7,4,7,5,0,0,0,4
56,240,79,40,7,340.0,3.0,105,54,17,10,5,4,10,6,1,5
57,243,69,34,9,346.0,2.0,105,55,7,4,7,5,-10,-6,-1,4
58,246,76,38,4,352.0,3.0,105,56,14,8,2,2,-2,-1,1,5
59,249,69,34,9,358.0,1.0,105,57,7,4,7,5,-7,-4,-1,4
60,253,64,31,4,364.0,3.0,105,58,2,1,2,2,-10,-6,-1,3
61,256,69,34,9,370.0,1.0,105,59,7,4,7,5,-2,-1,1,4
62,262,62,30,2,376.0,6.0,105,60,0,0,0,1,1,1,-1,3
