,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,0,0
2,8,62,30,2,12.0,2.0,95,1,0,0,0,1,-12,-7,-1,-1
3,10,69,34,9,16.0,2.0,105,2,7,4,7,5,3,2,1,0
4,12,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,0
5,15,62,30,2,24.0,2.0,105,3,0,0,0,1,-7,-4,-1,-1
6,17,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,0
7,21,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,1,1
8,24,62,30,2,44.0,2.0,95,5,0,0,0,1,-12,-7,-1,0
9,26,69,34,9,48.0,2.0,105,6,7,4,7,5,3,2,1,1
10,28,67,33,7,52.0,2.0,95,6,5,3,5,4,-4,-2,-1,0
11,31,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,1
12,34,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,-1,0
13,39,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,0,0
14,42,62,30,2,76.0,2.0,95,9,0,0,0,1,-12,-7,-1,-1
15,44,69,34,9,80.0,2.0,105,10,7,4,7,5,3,2,1,0
16,46,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,0,0
17,49,62,30,2,88.0,2.0,105,11,0,0,0,1,-7,-4,-1,-1
18,51,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,1,0
19,54,69,34,9,100.0,2.0,95,12,7,4,7,5,3,2,0,0
20,57,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,1
21,60,62,30,2,108.0,2.0,95,13,0,0,0,1,-12,-7,-1,0
22,62,69,34,9,112.0,2.0,105,14,7,4,7,5,3,2,1,1
23,64,67,33,7,116.0,2.0,95,14,5,3,5,4,-4,-2,-1,0
24,67,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,1
25,70,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,0,1
26,79,62,30,2,144.0,2.0,105,17,0,0,0,1,-7,-4,-1,0
27,81,69,34,9,148.0,1.0,95,17,7,4,7,5,-2,-1,1,1
28,84,62,30,2,152.0,2.0,105,18,0,0,0,1,-7,-4,-1,0
29,86,76,38,4,160.0,1.0,105,19,14,8,2,2,9,5,1,1
30,95,62,30,2,176.0,2.0,105,20,0,0,0,1,-7,-4,-1,0
31,97,67,33,7,180.0,2.0,95,20,5,3,5,4,-4,-2,1,1
32,100,76,38,4,184.0,1.0,105,21,14,8,2,2,2,1,1,2
33,103,76,38,4,192.0,1.0,105,22,14,8,2,2,2,1,0,2
34,112,62,30,2,208.0,2.0,105,23,0,0,0,1,-7,-4,-1,1
35,114,69,34,9,212.0,1.0,95,23,7,4,7,5,-2,-1,1,2
36,117,62,30,2,216.0,2.0,105,24,0,0,0,1,-7,-4,-1,1
37,119,69,34,9,224.0,1.0,105,25,7,4,7,5,2,1,1,2
38,122,69,34,9,228.0,2.0,95,25,7,4,7,5,3,2,0,2
39,125,76,38,4,232.0,1.0,105,26,14,8,2,2,2,1,1,3
40,128,62,30,2,236.0,2.0,95,26,0,0,0,1,-12,-7,-1,2
41,130,69,34,9,240.0,2.0,105,27,7,4,7,5,3,2,1,3
42,132,67,33,7,244.0,2.0,95,27,5,3,5,4,-4,-2,-1,2
43,135,76,38,4,248.0,1.0,105,28,14,8,2,2,2,1,1,3
