,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,5.0,2.0,105,1,11,6,11,7,2,1,1,1
2,7,79,40,7,9.0,1.0,105,2,12,7,0,1,1,1,1,2
3,11,74,37,2,13.0,4.0,105,3,7,4,7,5,-2,-1,-1,1
4,12,74,37,2,17.0,1.0,95,3,7,4,7,5,0,0,0,1
5,13,74,37,2,18.0,2.0,105,4,7,4,7,5,0,0,0,1
6,16,78,39,6,22.0,2.0,105,5,11,6,11,7,2,1,1,2
7,19,79,40,7,26.0,1.0,105,6,12,7,0,1,1,1,1,3
8,23,74,37,2,30.0,4.0,105,7,7,4,7,5,-2,-1,-1,2
9,24,79,40,7,34.0,1.0,95,7,12,7,0,1,5,3,1,3
10,28,74,37,2,38.0,1.0,105,8,7,4,7,5,0,0,-1,2
11,32,74,37,2,42.0,1.0,105,9,7,4,7,5,2,1,0,2
12,36,69,34,9,46.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
13,38,79,40,7,50.0,1.0,95,10,12,7,0,1,12,7,1,2
14,42,74,37,2,54.0,1.0,105,11,7,4,7,5,0,0,-1,1
15,46,74,37,2,58.0,1.0,105,12,7,4,7,5,2,1,0,1
16,50,69,34,9,62.0,2.0,105,13,2,1,2,2,-2,-1,-1,0
17,52,71,35,11,66.0,1.5,95,13,4,2,4,3,4,2,1,1
18,56,76,38,4,70.0,1.0,105,14,9,5,9,6,2,1,1,2
19,59,71,35,11,74.0,1.5,105,15,4,2,4,3,-3,-2,-1,1
20,63,76,38,4,78.0,1.0,105,16,9,5,9,6,2,1,1,2
21,68,74,37,2,82.0,1.0,105,17,7,4,7,5,2,1,-1,1
22,72,69,34,9,86.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
23,74,71,35,11,90.0,1.5,95,18,4,2,4,3,4,2,1,1
24,78,76,38,4,94.0,1.0,105,19,9,5,9,6,2,1,1,2
25,81,71,35,11,98.0,1.5,105,20,4,2,4,3,-3,-2,-1,1
26,85,76,38,4,102.0,1.0,105,21,9,5,9,6,2,1,1,2
27,90,74,37,2,106.0,1.0,105,22,7,4,7,5,2,1,-1,1
28,94,69,34,9,110.0,2.0,105,23,2,1,2,2,-2,-1,-1,0
