,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,69,34,9,12.0,4.0,95,1,2,1,2,2,-2,-1,1,1
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,25,67,33,7,28.0,4.0,95,3,0,0,0,1,-2,-1,1,1
8,26,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,34,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,38,69,34,9,44.0,4.0,95,5,2,1,2,2,-2,-1,1,1
12,39,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,43,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,47,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,51,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,1,1
16,52,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,2
17,55,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,0,2
18,59,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,1
19,63,69,34,9,76.0,4.0,95,9,2,1,2,2,-2,-1,1,2
20,64,71,35,11,80.0,2.0,105,10,4,2,4,3,2,1,1,3
21,67,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,0,3
22,71,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,2
23,75,67,33,7,92.0,4.0,95,11,0,0,0,1,-2,-1,1,3
24,76,71,35,11,96.0,2.0,105,12,4,2,4,3,4,2,1,4
25,79,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,0,4
26,83,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,3
27,87,69,34,9,108.0,4.0,95,13,2,1,2,2,-2,-1,1,4
28,88,71,35,11,112.0,2.0,105,14,4,2,4,3,2,1,1,5
29,91,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,0,5
30,95,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,4
31,99,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,1,5
