,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,6,64,31,4,8.0,1.33,105,1,2,1,2,2,7,4,0,1
3,10,66,32,6,12.0,1.33,95,1,4,2,4,3,-1,-1,1,2
4,14,66,32,6,16.0,1.33,105,2,4,2,4,3,4,2,0,2
5,18,67,33,7,20.0,1.33,95,2,5,3,5,4,1,1,1,3
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-4,-2,1,4
7,25,73,36,1,28.0,0.5,95,3,11,6,11,7,-1,-1,1,5
8,31,62,30,2,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,4
9,35,64,31,4,36.0,1.33,95,4,2,1,2,2,-2,-1,1,5
10,38,64,31,4,40.0,1.33,105,5,2,1,2,2,7,4,0,5
11,42,66,32,6,44.0,1.33,95,5,4,2,4,3,-1,-1,1,6
12,46,66,32,6,48.0,1.33,105,6,4,2,4,3,4,2,0,6
13,50,67,33,7,52.0,1.33,95,6,5,3,5,4,1,1,1,7
14,54,69,34,9,56.0,1.33,105,7,7,4,7,5,-4,-2,1,8
15,58,74,37,2,60.0,1.33,95,7,12,7,0,1,1,1,1,9
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,8
17,65,64,31,4,68.0,1.33,95,8,2,1,2,2,-2,-1,1,9
18,68,64,31,4,72.0,1.33,105,9,2,1,2,2,7,4,0,9
19,72,66,32,6,76.0,1.33,95,9,4,2,4,3,-1,-1,1,10
20,76,66,32,6,80.0,1.33,105,10,4,2,4,3,4,2,0,10
21,80,67,33,7,84.0,1.33,95,10,5,3,5,4,1,1,1,11
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,-4,-2,1,12
23,87,73,36,1,92.0,0.5,95,11,11,6,11,7,-1,-1,1,13
24,93,62,30,2,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,12
25,97,64,31,4,100.0,1.33,95,12,2,1,2,2,-2,-1,1,13
26,100,64,31,4,104.0,1.33,105,13,2,1,2,2,7,4,0,13
27,104,66,32,6,108.0,1.33,95,13,4,2,4,3,-1,-1,1,14
28,108,66,32,6,112.0,1.33,105,14,4,2,4,3,4,2,0,14
29,112,67,33,7,116.0,1.33,95,14,5,3,5,4,1,1,1,15
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,1,16
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,17
32,122,76,38,4,128.0,1.33,105,16,14,8,2,2,2,1,1,18
33,126,69,34,9,132.0,3.0,95,16,7,4,7,5,0,0,-1,17
34,128,78,39,6,136.0,1.33,105,17,16,9,4,3,2,1,1,18
35,132,66,32,6,140.0,1.33,95,17,4,2,4,3,-3,-2,-1,17
36,136,79,40,7,144.0,1.33,105,18,17,10,5,4,0,0,1,18
37,140,76,38,4,148.0,1.33,95,18,14,8,2,2,-3,-2,-1,17
38,144,76,38,4,152.0,0.67,105,19,14,8,2,2,2,1,0,17
39,150,69,34,9,156.0,1.33,95,19,7,4,7,5,-2,-1,-1,16
40,155,76,38,4,160.0,1.33,105,20,14,8,2,2,1,0,1,17
41,159,64,31,4,164.0,1.33,95,20,2,1,2,2,-5,-3,-1,16
42,163,78,39,6,168.0,1.33,105,21,16,9,4,3,2,1,1,17
43,167,62,30,2,172.0,0.5,95,21,0,0,0,1,-7,-4,-1,16
44,172,79,40,7,176.0,1.33,105,22,17,10,5,4,0,0,1,17
45,176,78,39,6,180.0,1.33,95,22,16,9,4,3,-3,-2,-1,16
46,180,76,38,4,184.0,0.5,105,23,14,8,2,2,2,1,-1,15
47,185,74,37,2,188.0,1.33,95,23,12,7,0,1,1,1,-1,14
48,189,76,38,4,192.0,1.33,105,24,14,8,2,2,-2,-1,1,15
49,193,69,34,9,196.0,3.0,95,24,7,4,7,5,0,0,-1,14
50,195,78,39,6,200.0,1.33,105,25,16,9,4,3,2,1,1,15
51,199,66,32,6,204.0,1.33,95,25,4,2,4,3,-3,-2,-1,14
52,203,79,40,7,208.0,1.33,105,26,17,10,5,4,0,0,1,15
53,207,76,38,4,212.0,1.33,95,26,14,8,2,2,-3,-2,-1,14
54,211,76,38,4,216.0,0.67,105,27,14,8,2,2,2,1,0,14
55,217,81,41,9,220.0,2.0,95,27,19,11,7,5,5,3,1,15
56,221,81,41,9,224.0,1.33,105,28,19,11,7,5,5,3,0,15
57,225,64,31,4,228.0,1.33,95,28,2,1,2,2,-5,-3,-1,14
58,230,78,39,6,232.0,0.5,105,29,16,9,4,3,2,1,1,15
59,236,62,30,2,236.0,0.5,95,29,0,0,0,1,-7,-4,-1,14
60,241,79,40,7,240.0,1.33,105,30,17,10,5,4,1,1,1,15
61,245,78,39,6,244.0,1.33,95,30,16,9,4,3,-1,-1,-1,14
62,249,76,38,4,248.0,0.5,105,31,14,8,2,2,2,1,-1,13
63,254,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,-1,12
