,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,67,33,7,8.0,0.67,105,1,5,3,5,4,1,1,-1,0
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,17,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,25,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,29,66,32,6,28.0,0.5,95,3,4,2,4,3,2,1,-1,-1
8,35,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,39,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,43,67,33,7,40.0,0.67,105,5,5,3,5,4,1,1,-1,-2
11,48,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,-1
12,52,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,60,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,64,66,32,6,60.0,0.5,95,7,4,2,4,3,2,1,-1,-3
16,70,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,73,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,77,78,39,6,72.0,0.67,105,9,16,9,4,3,2,1,1,0
19,82,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-1
20,86,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,90,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,1,-1
22,94,64,31,4,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,-2
23,98,67,33,7,92.0,0.5,95,11,5,3,5,4,3,2,1,-1
24,104,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,0
25,107,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,1
26,111,78,39,6,104.0,0.67,105,13,16,9,4,3,2,1,1,2
27,116,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,1
28,120,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,124,66,32,6,116.0,1.0,95,14,4,2,4,3,-5,-3,-1,-1
30,128,64,31,4,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,-2
31,132,67,33,7,124.0,0.5,95,15,5,3,5,4,3,2,1,-1
