,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,5,3,-1,-1
2,8,74,37,2,4.0,0.5,105,2,12,7,0,1,-2,-1,-1,-2
3,12,74,37,2,6.0,0.5,105,3,12,7,0,1,3,2,0,-2
4,15,78,39,6,8.0,0.67,105,4,16,9,4,3,9,5,1,-1
5,19,76,38,4,10.0,0.5,105,5,14,8,2,2,5,3,-1,-2
6,23,74,37,2,12.0,0.5,105,6,12,7,0,1,-2,-1,-1,-3
7,27,64,31,4,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-4
8,34,76,38,4,18.0,0.5,105,8,14,8,2,2,5,3,1,-3
9,38,74,37,2,20.0,0.5,105,9,12,7,0,1,-2,-1,-1,-4
10,42,74,37,2,22.0,0.5,105,10,12,7,0,1,3,2,0,-4
11,45,78,39,6,24.0,0.67,105,11,16,9,4,3,9,5,1,-3
12,49,76,38,4,26.0,0.5,105,12,14,8,2,2,5,3,-1,-4
13,53,74,37,2,28.0,0.5,105,13,12,7,0,1,-2,-1,-1,-5
14,57,64,31,4,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-6
15,63,76,38,4,34.0,0.5,105,15,14,8,2,2,2,1,1,-5
16,69,76,38,4,36.0,0.5,105,16,14,8,2,2,-5,-3,0,-5
17,73,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,0,-5
18,76,78,39,6,40.0,1.0,105,18,16,9,4,3,7,4,1,-4
19,79,76,38,4,42.0,0.5,105,19,14,8,2,2,2,1,-1,-5
20,85,76,38,4,44.0,0.5,105,20,14,8,2,2,-5,-3,0,-5
21,89,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
22,94,76,38,4,50.0,0.5,105,22,14,8,2,2,2,1,1,-5
23,100,76,38,4,52.0,0.5,105,23,14,8,2,2,-5,-3,0,-5
24,104,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,0,-5
25,107,78,39,6,56.0,1.0,105,25,16,9,4,3,7,4,1,-4
26,110,76,38,4,58.0,0.5,105,26,14,8,2,2,2,1,-1,-5
27,116,76,38,4,60.0,0.5,105,27,14,8,2,2,-5,-3,0,-5
28,120,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,-6
