,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,8.0,1.33,105,1,12,7,0,1,1,1,1,2
3,12,76,38,4,12.0,1.33,95,1,14,8,2,2,2,1,1,3
4,16,78,39,6,16.0,1.33,105,2,16,9,4,3,-1,-1,1,4
5,20,78,39,6,20.0,1.33,95,2,16,9,4,3,2,1,0,4
6,24,74,37,2,24.0,1.33,105,3,12,7,0,1,1,1,-1,3
7,28,76,38,4,28.0,1.33,95,3,14,8,2,2,2,1,1,4
8,32,66,32,6,32.0,1.33,105,4,4,2,4,3,-1,-1,-1,3
9,36,69,34,9,36.0,1.33,95,4,7,4,7,5,3,2,1,4
10,40,74,37,2,40.0,1.33,105,5,12,7,0,1,1,1,1,5
11,44,76,38,4,44.0,1.33,95,5,14,8,2,2,2,1,1,6
12,48,78,39,6,48.0,1.33,105,6,16,9,4,3,-1,-1,1,7
13,52,78,39,6,52.0,1.33,95,6,16,9,4,3,2,1,0,7
14,56,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,6
15,59,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,6
16,60,66,32,6,64.0,1.33,105,8,4,2,4,3,-8,-5,-1,5
17,64,69,34,9,68.0,1.33,95,8,7,4,7,5,3,2,1,6
18,68,74,37,2,72.0,1.33,105,9,12,7,0,1,1,1,1,7
19,72,76,38,4,76.0,1.33,95,9,14,8,2,2,2,1,1,8
20,76,78,39,6,80.0,1.33,105,10,16,9,4,3,-1,-1,1,9
21,80,78,39,6,84.0,1.33,95,10,16,9,4,3,2,1,0,9
22,84,74,37,2,88.0,1.33,105,11,12,7,0,1,1,1,-1,8
23,88,76,38,4,92.0,1.33,95,11,14,8,2,2,2,1,1,9
24,92,66,32,6,96.0,1.33,105,12,4,2,4,3,-1,-1,-1,8
25,96,69,34,9,100.0,1.33,95,12,7,4,7,5,3,2,1,9
26,100,74,37,2,104.0,1.33,105,13,12,7,0,1,1,1,1,10
27,104,76,38,4,108.0,1.33,95,13,14,8,2,2,2,1,1,11
28,108,78,39,6,112.0,1.33,105,14,16,9,4,3,-1,-1,1,12
29,112,78,39,6,116.0,1.33,95,14,16,9,4,3,2,1,0,12
30,116,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,-1,11
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,11
32,120,76,38,4,128.0,1.33,105,16,14,8,2,2,2,1,1,12
33,124,76,38,4,132.0,1.33,95,16,14,8,2,2,3,2,0,12
34,128,81,41,9,136.0,1.33,105,17,19,11,7,5,5,3,1,13
35,132,83,42,11,140.0,1.33,95,17,21,12,9,6,5,3,1,14
36,136,81,41,9,144.0,1.33,105,18,19,11,7,5,2,1,-1,13
37,140,79,40,7,148.0,1.33,95,18,17,10,5,4,1,1,-1,12
38,144,79,40,7,152.0,1.33,105,19,17,10,5,4,1,1,0,12
39,148,76,38,4,156.0,1.33,95,19,14,8,2,2,2,1,-1,11
40,152,66,32,6,160.0,1.33,105,20,4,2,4,3,-1,-1,-1,10
41,156,69,34,9,164.0,1.33,95,20,7,4,7,5,3,2,1,11
42,160,74,37,2,168.0,1.33,105,21,12,7,0,1,1,1,1,12
43,164,76,38,4,172.0,1.33,95,21,14,8,2,2,2,1,1,13
44,168,78,39,6,176.0,1.33,105,22,16,9,4,3,-1,-1,1,14
45,172,78,39,6,180.0,1.33,95,22,16,9,4,3,2,1,0,14
46,176,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,-1,13
47,179,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,0,13
48,180,76,38,4,192.0,1.33,105,24,14,8,2,2,2,1,1,14
49,184,76,38,4,196.0,1.33,95,24,14,8,2,2,3,2,0,14
50,188,81,41,9,200.0,1.33,105,25,19,11,7,5,5,3,1,15
51,192,83,42,11,204.0,1.33,95,25,21,12,9,6,5,3,1,16
52,196,81,41,9,208.0,1.33,105,26,19,11,7,5,2,1,-1,15
53,200,79,40,7,212.0,1.33,95,26,17,10,5,4,1,1,-1,14
54,204,79,40,7,216.0,1.33,105,27,17,10,5,4,1,1,0,14
55,208,76,38,4,220.0,1.33,95,27,14,8,2,2,2,1,-1,13
56,212,66,32,6,224.0,1.33,105,28,4,2,4,3,-1,-1,-1,12
57,216,69,34,9,228.0,1.33,95,28,7,4,7,5,3,2,1,13
58,220,74,37,2,232.0,1.33,105,29,12,7,0,1,1,1,1,14
59,224,76,38,4,236.0,1.33,95,29,14,8,2,2,2,1,1,15
60,228,78,39,6,240.0,1.33,105,30,16,9,4,3,-1,-1,1,16
61,232,78,39,6,244.0,1.33,95,30,16,9,4,3,2,1,0,16
62,236,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,-1,15
63,239,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,0,15
