,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,8.0,0.67,105,1,0,0,0,1,1,1,-1,0
3,13,74,37,2,12.0,1.0,95,1,7,4,7,5,10,6,1,1
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,21,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,25,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,29,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,40,67,33,7,40.0,0.67,105,5,0,0,0,1,1,1,-1,-2
11,45,74,37,2,44.0,1.0,95,5,7,4,7,5,10,6,1,-1
12,49,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,53,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,57,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,-2
15,61,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,-3
16,64,74,37,2,64.0,2.0,105,8,7,4,7,5,12,7,1,-2
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,71,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,1,0
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,79,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
21,83,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,87,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,91,66,32,6,92.0,1.0,95,11,-1,-1,11,7,2,1,1,-1
24,94,74,37,2,96.0,2.0,105,12,7,4,7,5,12,7,1,0
25,97,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,101,78,39,6,104.0,0.67,105,13,11,6,11,7,2,1,1,2
27,106,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,-1,1
28,110,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,-1,0
29,114,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,1,1
30,119,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-2,-1,-1,0
31,123,66,32,6,124.0,1.0,95,15,-1,-1,11,7,2,1,1,1
