,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,69,34,9,10.0,3.0,105,1,2,1,2,2,2,1,-1,-1
3,7,69,34,9,14.0,2.0,95,1,2,1,2,2,0,0,0,-1
4,9,67,33,7,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,12,64,31,4,22.0,2.0,95,2,-3,-2,9,6,0,0,-1,-3
6,15,76,38,4,26.0,3.0,105,3,9,5,9,6,2,1,1,-2
7,17,76,38,4,30.0,2.0,95,3,9,5,9,6,0,0,0,-2
8,19,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-3
9,23,76,38,4,38.0,4.0,95,4,9,5,9,6,2,1,1,-2
10,24,76,38,4,42.0,2.0,105,5,9,5,9,6,0,0,0,-2
11,27,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,0,-2
12,31,74,37,2,50.0,2.0,105,6,7,4,7,5,3,2,-1,-3
13,34,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-4
14,38,67,33,7,58.0,1.0,105,7,0,0,0,1,-4,-2,-1,-5
15,42,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,1,-4
16,45,67,33,7,66.0,1.0,105,8,0,0,0,1,-4,-2,-1,-5
17,51,64,31,4,70.0,4.0,95,8,-3,-2,9,6,2,1,-1,-6
18,52,64,31,4,74.0,2.0,105,9,-3,-2,9,6,0,0,0,-6
19,55,76,38,4,78.0,3.0,95,9,9,5,9,6,2,1,1,-5
20,57,76,38,4,82.0,1.0,95,9,9,5,9,6,0,0,0,-5
21,61,71,35,11,86.0,1.0,95,9,4,2,4,3,-3,-2,-1,-6
22,63,69,34,9,88.0,3.0,105,10,2,1,2,2,2,1,-1,-7
23,65,69,34,9,92.0,2.0,95,10,2,1,2,2,0,0,0,-7
24,67,67,33,7,96.0,2.0,105,11,0,0,0,1,-4,-2,-1,-8
25,71,76,38,4,104.0,3.0,105,12,9,5,9,6,2,1,1,-7
26,73,76,38,4,108.0,2.0,95,12,9,5,9,6,0,0,0,-7
27,75,74,37,2,112.0,3.0,105,13,7,4,7,5,-2,-1,-1,-8
28,77,71,35,11,116.0,2.0,95,13,4,2,4,3,-3,-2,-1,-9
29,79,76,38,4,120.0,4.0,105,14,9,5,9,6,2,1,1,-8
30,80,76,38,4,124.0,2.0,95,14,9,5,9,6,0,0,0,-8
31,83,79,40,7,128.0,3.0,105,15,12,7,0,1,1,1,1,-7
32,85,74,37,2,132.0,3.0,95,15,7,4,7,5,-2,-1,-1,-8
33,87,74,37,2,136.0,2.0,105,16,7,4,7,5,3,2,0,-8
34,90,76,38,4,140.0,3.0,95,16,9,5,9,6,2,1,1,-7
35,92,76,38,4,144.0,1.0,105,17,9,5,9,6,2,1,0,-7
36,96,64,31,4,148.0,1.0,95,17,-3,-2,9,6,0,0,-1,-8
37,99,71,35,11,152.0,1.0,105,18,4,2,4,3,2,1,1,-7
38,104,66,32,6,156.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-8
39,109,64,31,4,164.0,8.0,105,20,-3,-2,9,6,0,0,-1,-9
