,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,81,41,9,7.0,1.5,105,1,12,7,0,1,12,7,1,1
2,12,67,33,7,13.0,0.5,105,2,-2,-1,10,7,-12,-7,-1,0
3,17,74,37,2,19.0,1.5,105,3,5,3,5,4,3,2,1,1
4,23,71,35,11,25.0,0.5,105,4,2,1,2,2,0,0,-1,0
5,28,81,41,9,31.0,1.5,105,5,12,7,0,1,12,7,1,1
6,34,71,35,11,37.0,0.5,105,6,2,1,2,2,-8,-5,-1,0
7,40,71,35,11,43.0,2.0,105,7,2,1,2,2,-8,-5,0,0
8,43,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,1
9,44,69,34,9,49.0,1.5,105,9,0,0,0,1,-7,-4,-1,0
10,49,81,41,9,55.0,1.5,105,10,12,7,0,1,12,7,1,1
11,55,67,33,7,61.0,0.5,105,11,-2,-1,10,7,-12,-7,-1,0
12,60,74,37,2,67.0,1.5,105,12,5,3,5,4,3,2,1,1
13,66,71,35,11,73.0,0.5,105,13,2,1,2,2,0,0,-1,0
14,71,81,41,9,79.0,1.5,105,14,12,7,0,1,12,7,1,1
15,77,71,35,11,85.0,0.5,105,15,2,1,2,2,-8,-5,-1,0
16,83,71,35,11,91.0,2.0,105,16,2,1,2,2,-8,-5,0,0
17,87,81,41,9,97.0,1.5,105,17,12,7,0,1,2,1,1,1
18,92,81,41,9,103.0,1.5,105,18,12,7,0,1,5,3,0,1
19,98,67,33,7,109.0,0.5,105,19,-2,-1,10,7,-12,-7,-1,0
20,103,74,37,2,115.0,1.5,105,20,5,3,5,4,3,2,1,1
21,109,71,35,11,121.0,0.5,105,21,2,1,2,2,0,0,-1,0
22,114,81,41,9,127.0,1.5,105,22,12,7,0,1,12,7,1,1
23,120,71,35,11,133.0,0.5,105,23,2,1,2,2,-8,-5,-1,0
24,126,71,35,11,139.0,2.0,105,24,2,1,2,2,-8,-5,0,0
25,130,81,41,9,145.0,1.5,105,25,12,7,0,1,2,1,1,1
26,135,81,41,9,151.0,1.5,105,26,12,7,0,1,5,3,0,1
27,141,67,33,7,157.0,0.5,105,27,-2,-1,10,7,-12,-7,-1,0
28,146,74,37,2,163.0,1.5,105,28,5,3,5,4,3,2,1,1
29,152,71,35,11,169.0,0.5,105,29,2,1,2,2,0,0,-1,0
30,157,81,41,9,175.0,1.5,105,30,12,7,0,1,12,7,1,1
31,163,71,35,11,181.0,0.5,105,31,2,1,2,2,-8,-5,-1,0
32,169,71,35,11,187.0,2.0,105,32,2,1,2,2,-8,-5,0,0
