,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,77,39,5,6.0,0.67,95,0,12,7,0,1,5,3,0,0
2,13,74,37,2,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,-1
3,17,64,31,4,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-2
4,21,65,32,5,18.0,0.67,105,2,0,0,0,1,1,1,1,-1
5,26,64,31,4,22.0,0.67,95,2,-1,-1,11,7,-1,-1,-1,-2
6,31,79,40,7,26.0,0.5,105,3,14,8,2,2,3,2,1,-1
7,35,77,39,5,30.0,1.33,95,3,12,7,0,1,-2,-1,-1,-2
8,39,77,39,5,34.0,1.33,105,4,12,7,0,1,5,3,0,-2
9,43,77,39,5,38.0,0.67,95,4,12,7,0,1,5,3,0,-2
10,49,74,37,2,42.0,1.33,105,5,9,5,9,6,-2,-1,-1,-3
11,53,64,31,4,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-4
12,57,65,32,5,50.0,0.67,105,6,0,0,0,1,1,1,1,-3
13,62,64,31,4,54.0,0.67,95,6,-1,-1,11,7,-1,-1,-1,-4
14,67,79,40,7,58.0,0.5,105,7,14,8,2,2,3,2,1,-3
15,71,77,39,5,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,75,77,39,5,66.0,1.33,105,8,12,7,0,1,1,1,0,-4
17,79,77,39,5,70.0,0.67,95,8,12,7,0,1,5,3,0,-4
18,85,74,37,2,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,-5
19,89,64,31,4,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-6
20,93,65,32,5,82.0,0.67,105,10,0,0,0,1,1,1,1,-5
21,98,64,31,4,86.0,0.67,95,10,-1,-1,11,7,-1,-1,-1,-6
22,103,79,40,7,90.0,0.5,105,11,14,8,2,2,3,2,1,-5
23,107,77,39,5,94.0,1.33,95,11,12,7,0,1,-2,-1,-1,-6
24,111,77,39,5,98.0,1.33,105,12,12,7,0,1,5,3,0,-6
25,115,77,39,5,102.0,0.67,95,12,12,7,0,1,5,3,0,-6
26,121,74,37,2,106.0,1.33,105,13,9,5,9,6,-2,-1,-1,-7
27,125,64,31,4,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-8
28,129,65,32,5,114.0,0.67,105,14,0,0,0,1,1,1,1,-7
29,134,64,31,4,118.0,0.67,95,14,-1,-1,11,7,-1,-1,-1,-8
30,139,79,40,7,122.0,0.5,105,15,14,8,2,2,3,2,1,-7
31,143,77,39,5,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-8
32,147,69,34,9,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-9
33,151,81,41,9,134.0,1.33,95,16,16,9,4,3,9,5,1,-8
34,155,72,36,0,138.0,0.5,105,17,7,4,7,5,3,2,-1,-9
35,159,82,42,10,142.0,1.33,95,17,17,10,5,4,5,3,1,-8
36,163,76,38,4,146.0,1.33,105,18,11,6,11,7,-1,-1,-1,-9
37,167,82,42,10,150.0,1.33,95,18,17,10,5,4,1,1,1,-8
38,171,79,40,7,154.0,0.5,105,19,14,8,2,2,0,0,-1,-9
39,175,74,37,2,158.0,0.67,95,19,9,5,9,6,-5,-3,-1,-10
40,181,69,34,9,162.0,0.67,105,20,4,2,4,3,-1,-1,-1,-11
41,187,69,34,9,166.0,0.67,95,20,4,2,4,3,-3,-2,0,-11
42,193,70,35,10,170.0,0.67,105,21,5,3,5,4,-2,-1,1,-10
43,199,70,35,10,174.0,0.67,95,21,5,3,5,4,-4,-2,0,-10
44,205,76,38,4,178.0,0.67,105,22,11,6,11,7,2,1,1,-9
45,210,84,43,0,182.0,1.33,95,22,19,11,7,5,-2,-1,1,-8
46,214,77,39,5,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-9
47,216,77,39,5,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-9
48,220,69,34,9,194.0,1.33,105,24,4,2,4,3,-1,-1,-1,-10
49,224,81,41,9,198.0,1.33,95,24,16,9,4,3,9,5,1,-9
50,228,72,36,0,202.0,0.5,105,25,7,4,7,5,3,2,-1,-10
51,232,82,42,10,206.0,1.33,95,25,17,10,5,4,5,3,1,-9
52,236,76,38,4,210.0,1.33,105,26,11,6,11,7,-1,-1,-1,-10
53,240,82,42,10,214.0,1.33,95,26,17,10,5,4,1,1,1,-9
54,244,79,40,7,218.0,0.5,105,27,14,8,2,2,0,0,-1,-10
55,248,74,37,2,222.0,0.67,95,27,9,5,9,6,-5,-3,-1,-11
56,254,69,34,9,226.0,0.67,105,28,4,2,4,3,-1,-1,-1,-12
57,260,69,34,9,230.0,0.67,95,28,4,2,4,3,-3,-2,0,-12
58,266,70,35,10,234.0,0.67,105,29,5,3,5,4,-2,-1,1,-11
59,272,70,35,10,238.0,0.67,95,29,5,3,5,4,-4,-2,0,-11
60,278,76,38,4,242.0,0.67,105,30,11,6,11,7,2,1,1,-10
61,283,84,43,0,246.0,1.33,95,30,19,11,7,5,-2,-1,1,-9
