,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,5,78,39,6,6.0,1.0,105,1,7,4,7,5,4,2,1,0
3,8,79,40,7,9.0,1.0,95,1,8,5,8,6,1,1,1,1
4,11,78,39,6,12.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,14,71,35,11,15.0,1.0,95,2,0,0,0,1,-3,-2,-1,-1
6,17,76,38,4,18.0,1.0,105,3,5,3,5,4,2,1,1,0
7,20,73,36,1,21.0,1.0,95,3,2,1,2,2,4,2,-1,-1
8,23,78,39,6,24.0,2.0,105,4,7,4,7,5,2,1,1,0
9,25,71,35,11,27.0,1.0,95,4,0,0,0,1,-3,-2,-1,-1
10,28,78,39,6,30.0,1.0,105,5,7,4,7,5,4,2,1,0
11,31,79,40,7,33.0,1.0,95,5,8,5,8,6,1,1,1,1
12,34,78,39,6,36.0,1.0,105,6,7,4,7,5,-1,-1,-1,0
13,37,71,35,11,39.0,1.0,95,6,0,0,0,1,-3,-2,-1,-1
14,40,76,38,4,42.0,1.0,105,7,5,3,5,4,2,1,1,0
15,43,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,78,39,6,48.0,2.0,105,8,7,4,7,5,2,1,1,0
17,47,71,35,11,51.0,1.0,95,8,0,0,0,1,-3,-2,-1,-1
18,50,78,39,6,54.0,1.0,105,9,7,4,7,5,4,2,1,0
19,53,79,40,7,57.0,1.0,95,9,8,5,8,6,1,1,1,1
20,56,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,-1,0
21,59,71,35,11,63.0,1.0,95,10,0,0,0,1,-3,-2,-1,-1
22,62,76,38,4,66.0,1.0,105,11,5,3,5,4,2,1,1,0
23,65,73,36,1,69.0,1.0,95,11,2,1,2,2,4,2,-1,-1
24,68,78,39,6,72.0,2.0,105,12,7,4,7,5,2,1,1,0
25,70,71,35,11,75.0,1.0,95,12,0,0,0,1,-3,-2,-1,-1
26,73,78,39,6,78.0,1.0,105,13,7,4,7,5,4,2,1,0
27,76,79,40,7,81.0,1.0,95,13,8,5,8,6,1,1,1,1
28,79,78,39,6,84.0,1.0,105,14,7,4,7,5,-1,-1,-1,0
29,82,71,35,11,87.0,1.0,95,14,0,0,0,1,-3,-2,-1,-1
30,85,76,38,4,90.0,1.0,105,15,5,3,5,4,2,1,1,0
31,88,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,90,78,39,6,96.0,1.0,105,16,7,4,7,5,2,1,1,0
33,93,79,40,7,99.0,1.0,95,16,8,5,8,6,1,1,1,1
34,96,76,38,4,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,99,78,39,6,105.0,1.0,95,17,7,4,7,5,2,1,1,1
36,102,74,37,2,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,0
37,105,76,38,4,111.0,1.0,95,18,5,3,5,4,2,1,1,1
38,108,73,36,1,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,0
39,111,78,39,6,117.0,1.0,95,19,7,4,7,5,2,1,1,1
40,114,78,39,6,120.0,1.0,105,20,7,4,7,5,-5,-3,0,1
41,117,79,40,7,123.0,1.0,95,20,8,5,8,6,1,1,1,2
42,120,76,38,4,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,1
43,123,78,39,6,129.0,1.0,95,21,7,4,7,5,2,1,1,2
44,126,74,37,2,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,1
45,129,76,38,4,135.0,1.0,95,22,5,3,5,4,2,1,1,2
46,132,73,36,1,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,1
47,135,74,37,2,141.0,1.0,95,23,3,2,3,3,-2,-1,1,2
48,138,78,39,6,144.0,1.0,105,24,7,4,7,5,7,4,1,3
49,141,79,40,7,147.0,1.0,95,24,8,5,8,6,1,1,1,4
50,144,76,38,4,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,3
51,147,78,39,6,153.0,1.0,95,25,7,4,7,5,2,1,1,4
52,150,74,37,2,156.0,1.0,105,26,3,2,3,3,-2,-1,-1,3
53,153,76,38,4,159.0,1.0,95,26,5,3,5,4,2,1,1,4
54,156,73,36,1,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,3
55,159,78,39,6,165.0,1.0,95,27,7,4,7,5,2,1,1,4
56,162,78,39,6,168.0,1.0,105,28,7,4,7,5,-5,-3,0,4
57,165,79,40,7,171.0,1.0,95,28,8,5,8,6,1,1,1,5
58,168,76,38,4,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,4
59,171,78,39,6,177.0,1.0,95,29,7,4,7,5,2,1,1,5
60,174,74,37,2,180.0,1.0,105,30,3,2,3,3,-2,-1,-1,4
61,177,76,38,4,183.0,1.0,95,30,5,3,5,4,2,1,1,5
62,180,73,36,1,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,4
63,183,74,37,2,189.0,1.0,95,31,3,2,3,3,-2,-1,1,5
