,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,11,6,11,7,0,0,0,0
2,6,74,37,2,7.0,2.0,95,0,14,8,2,2,3,2,1,1
3,8,69,34,9,10.0,1.0,95,0,9,5,9,6,-3,-2,-1,0
4,11,67,33,7,13.0,2.0,105,1,7,4,7,5,2,1,-1,-1
5,13,67,33,7,16.0,1.0,95,1,7,4,7,5,0,0,0,-1
6,16,71,35,11,19.0,1.0,95,1,11,6,11,7,4,2,1,0
7,19,69,34,9,22.0,2.0,95,1,9,5,9,6,2,1,-1,-1
8,21,72,36,0,25.0,2.0,105,2,12,7,0,1,1,1,1,0
9,23,72,36,0,28.0,1.0,95,2,12,7,0,1,0,0,0,0
10,26,76,38,4,31.0,2.0,95,2,16,9,4,3,4,2,1,1
11,28,71,35,11,34.0,2.0,95,2,11,6,11,7,-3,-2,-1,0
12,30,74,37,2,37.0,1.0,105,3,14,8,2,2,2,1,1,1
13,33,72,36,0,40.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
14,36,67,33,7,43.0,3.0,95,3,7,4,7,5,2,1,-1,-1
15,37,67,33,7,46.0,2.0,95,3,7,4,7,5,0,0,0,-1
