,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,5,3,1,2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,-1,1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,0
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,1,0
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,5,3,1,2
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,-1,1
14,52,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,0
16,57,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,60,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,64,67,33,7,72.0,1.0,105,9,0,0,0,1,3,2,1,0
19,68,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,1
20,72,76,38,4,80.0,1.0,105,10,9,5,9,6,5,3,1,2
21,75,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,-1,1
22,79,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,0
23,83,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,1,0
25,90,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,94,67,33,7,104.0,1.0,105,13,0,0,0,1,3,2,1,0
27,98,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,1
28,102,76,38,4,112.0,1.0,105,14,9,5,9,6,5,3,1,2
29,105,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,-1,1
30,109,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,0
31,113,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,0
32,114,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,1
33,118,74,37,2,132.0,2.0,95,16,7,4,7,5,1,1,1,2
34,121,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
35,124,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,2
36,128,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,1
37,132,74,37,2,148.0,1.0,95,18,7,4,7,5,1,1,1,2
38,136,72,36,0,152.0,2.0,105,19,5,3,5,4,1,1,-1,1
39,139,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,0
40,143,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,1,1
41,147,74,37,2,164.0,2.0,95,20,7,4,7,5,1,1,1,2
42,150,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
43,153,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,2
44,157,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,3
45,161,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,2
46,165,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,169,66,32,6,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,0
48,173,71,35,11,192.0,1.0,105,24,4,2,4,3,-1,-1,1,1
49,177,74,37,2,196.0,2.0,95,24,7,4,7,5,1,1,1,2
50,180,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,1
51,183,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,2
52,187,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,1
53,191,74,37,2,212.0,1.0,95,26,7,4,7,5,1,1,1,2
54,195,72,36,0,216.0,2.0,105,27,5,3,5,4,1,1,-1,1
55,198,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,0
56,202,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,1,1
57,206,74,37,2,228.0,2.0,95,28,7,4,7,5,1,1,1,2
58,209,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,1
59,212,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,2
60,216,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,3
61,220,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,2
62,224,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,1
63,228,66,32,6,252.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,0
64,232,71,35,11,256.0,1.0,105,32,4,2,4,3,-1,-1,1,1
65,236,67,33,7,260.0,2.0,95,32,0,0,0,1,1,1,-1,0
66,239,71,35,11,264.0,1.0,105,33,4,2,4,3,-1,-1,1,1
67,242,71,35,11,268.0,1.0,95,33,4,2,4,3,4,2,0,1
68,246,71,35,11,272.0,1.0,105,34,4,2,4,3,-3,-2,0,1
69,250,67,33,7,276.0,2.0,95,34,0,0,0,1,1,1,-1,0
70,253,72,36,0,280.0,2.0,105,35,5,3,5,4,1,1,1,1
71,256,66,32,6,284.0,1.0,95,35,-1,-1,11,7,-1,-1,-1,0
72,260,71,35,11,288.0,1.0,105,36,4,2,4,3,-1,-1,1,1
73,264,67,33,7,292.0,2.0,95,36,0,0,0,1,1,1,-1,0
74,267,71,35,11,296.0,1.0,105,37,4,2,4,3,-1,-1,1,1
75,270,71,35,11,300.0,1.0,95,37,4,2,4,3,4,2,0,1
76,274,83,42,11,304.0,1.0,105,38,16,9,4,3,2,1,1,2
77,278,79,40,7,308.0,1.0,95,38,12,7,0,1,1,1,-1,1
78,282,72,36,0,312.0,1.0,105,39,5,3,5,4,-2,-1,-1,0
79,286,66,32,6,316.0,1.0,95,39,-1,-1,11,7,-1,-1,-1,-1
80,290,71,35,11,320.0,1.0,105,40,4,2,4,3,-1,-1,1,0
81,294,67,33,7,324.0,2.0,95,40,0,0,0,1,1,1,-1,-1
82,297,71,35,11,328.0,1.0,105,41,4,2,4,3,-1,-1,1,0
83,300,71,35,11,332.0,1.0,95,41,4,2,4,3,4,2,0,0
84,304,71,35,11,336.0,1.0,105,42,4,2,4,3,-3,-2,0,0
85,308,67,33,7,340.0,2.0,95,42,0,0,0,1,1,1,-1,-1
86,311,72,36,0,344.0,2.0,105,43,5,3,5,4,1,1,1,0
87,314,66,32,6,348.0,1.0,95,43,-1,-1,11,7,-1,-1,-1,-1
88,318,71,35,11,352.0,1.0,105,44,4,2,4,3,-1,-1,1,0
89,322,67,33,7,356.0,2.0,95,44,0,0,0,1,1,1,-1,-1
90,325,71,35,11,360.0,1.0,105,45,4,2,4,3,-1,-1,1,0
91,328,71,35,11,364.0,1.0,95,45,4,2,4,3,4,2,0,0
92,332,83,42,11,368.0,1.0,105,46,16,9,4,3,2,1,1,1
93,336,79,40,7,372.0,1.0,95,46,12,7,0,1,1,1,-1,0
94,340,72,36,0,376.0,1.0,105,47,5,3,5,4,-2,-1,-1,-1
95,344,66,32,6,380.0,1.0,95,47,-1,-1,11,7,-1,-1,-1,-2
