,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,8,74,37,2,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,11,72,36,0,10.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,14,65,32,5,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,17,72,36,0,16.0,1.0,95,2,12,7,0,1,3,2,1,1
6,20,65,32,5,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,23,69,34,9,22.0,2.0,95,3,9,5,9,6,0,0,1,1
8,25,65,32,5,25.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
9,28,69,34,9,28.0,1.0,95,4,9,5,9,6,0,0,1,1
10,31,74,37,2,31.0,1.0,105,5,14,8,2,2,2,1,1,2
11,34,72,36,0,34.0,1.0,95,5,12,7,0,1,-2,-1,-1,1
12,37,65,32,5,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,40,67,33,7,40.0,1.0,95,6,7,4,7,5,2,1,1,1
14,43,65,32,5,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,46,67,33,7,46.0,2.0,95,7,7,4,7,5,2,1,1,1
16,49,65,32,5,49.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
17,52,69,34,9,52.0,1.0,95,8,9,5,9,6,0,0,1,1
18,55,74,37,2,55.0,1.0,105,9,14,8,2,2,2,1,1,2
19,58,72,36,0,58.0,1.0,95,9,12,7,0,1,-2,-1,-1,1
20,61,65,32,5,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
21,64,72,36,0,64.0,1.0,95,10,12,7,0,1,3,2,1,1
22,67,65,32,5,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,70,69,34,9,70.0,2.0,95,11,9,5,9,6,0,0,1,1
24,72,65,32,5,73.0,1.0,105,12,5,3,5,4,-2,-1,-1,0
25,75,69,34,9,76.0,1.0,95,12,9,5,9,6,0,0,1,1
26,78,74,37,2,79.0,1.0,105,13,14,8,2,2,2,1,1,2
27,81,72,36,0,82.0,1.0,95,13,12,7,0,1,-2,-1,-1,1
28,84,65,32,5,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,87,67,33,7,88.0,1.0,95,14,7,4,7,5,2,1,1,1
30,90,65,32,5,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,93,67,33,7,94.0,2.0,95,15,7,4,7,5,2,1,1,1
32,95,77,39,5,97.0,1.0,105,16,17,10,5,4,-2,-1,1,2
33,98,72,36,0,100.0,1.0,95,16,12,7,0,1,-2,-1,-1,1
34,101,77,39,5,103.0,1.0,105,17,17,10,5,4,1,1,1,2
35,104,72,36,0,106.0,1.0,95,17,12,7,0,1,-2,-1,-1,1
36,107,65,32,5,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,110,72,36,0,112.0,1.0,95,18,12,7,0,1,3,2,1,1
38,113,65,32,5,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,116,69,34,9,118.0,2.0,95,19,9,5,9,6,0,0,1,1
40,118,77,39,5,121.0,1.0,105,20,17,10,5,4,-2,-1,1,2
41,121,72,36,0,124.0,1.0,95,20,12,7,0,1,-2,-1,-1,1
42,124,77,39,5,127.0,1.0,105,21,17,10,5,4,1,1,1,2
43,127,72,36,0,130.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,130,65,32,5,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
45,133,67,33,7,136.0,1.0,95,22,7,4,7,5,2,1,1,1
46,136,65,32,5,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,139,67,33,7,142.0,1.0,95,23,7,4,7,5,2,1,1,1
48,142,65,32,5,145.0,1.0,105,24,5,3,5,4,-2,-1,-1,0
49,145,67,33,7,148.0,2.0,95,24,7,4,7,5,2,1,1,1
