,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,7,4,1,1
2,9,72,36,0,8.0,1.0,105,1,12,7,0,1,7,4,0,1
3,14,74,37,2,12.0,1.0,95,1,14,8,2,2,9,5,1,2
4,18,65,32,5,16.0,2.0,105,2,5,3,5,4,-7,-4,-1,1
5,22,72,36,0,20.0,1.0,95,2,12,7,0,1,7,4,1,2
6,26,74,37,2,24.0,0.67,105,3,14,8,2,2,2,1,1,3
7,31,71,35,11,28.0,1.0,95,3,11,6,11,7,2,1,-1,2
8,35,65,32,5,32.0,2.0,105,4,5,3,5,4,-4,-2,-1,1
9,39,72,36,0,36.0,1.0,95,4,12,7,0,1,7,4,1,2
10,44,72,36,0,40.0,1.0,105,5,12,7,0,1,7,4,0,2
11,49,74,37,2,44.0,1.0,95,5,14,8,2,2,9,5,1,3
12,53,65,32,5,48.0,2.0,105,6,5,3,5,4,-7,-4,-1,2
13,57,72,36,0,52.0,1.0,95,6,12,7,0,1,7,4,1,3
14,61,74,37,2,56.0,0.67,105,7,14,8,2,2,2,1,1,4
15,66,71,35,11,60.0,1.0,95,7,11,6,11,7,2,1,-1,3
16,70,77,39,5,64.0,2.0,105,8,17,10,5,4,8,5,1,4
17,73,79,40,7,68.0,1.0,95,8,19,11,7,5,2,1,1,5
18,77,72,36,0,72.0,1.0,105,9,12,7,0,1,-5,-3,-1,4
19,81,74,37,2,76.0,1.0,95,9,14,8,2,2,2,1,1,5
20,85,77,39,5,80.0,2.0,105,10,17,10,5,4,5,3,1,6
21,88,79,40,7,84.0,1.0,95,10,19,11,7,5,2,1,1,7
22,92,72,36,0,88.0,1.0,105,11,12,7,0,1,-5,-3,-1,6
23,96,67,33,7,92.0,1.0,95,11,7,4,7,5,2,1,-1,5
24,100,77,39,5,96.0,2.0,105,12,17,10,5,4,10,6,1,6
25,103,79,40,7,100.0,1.0,95,12,19,11,7,5,2,1,1,7
26,107,72,36,0,104.0,1.0,105,13,12,7,0,1,-5,-3,-1,6
27,111,74,37,2,108.0,1.0,95,13,14,8,2,2,2,1,1,7
28,115,81,41,9,112.0,1.0,105,14,21,12,9,6,4,2,1,8
29,119,77,39,5,116.0,1.0,95,14,17,10,5,4,1,1,-1,7
30,123,72,36,0,120.0,1.0,95,14,12,7,0,1,-5,-3,-1,6
31,127,67,33,7,124.0,1.0,95,14,7,4,7,5,2,1,-1,5
