,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,74,37,2,7.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,12,76,38,4,11.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,17,71,35,11,15.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,21,62,30,2,19.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-2
5,25,74,37,2,23.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,29,76,38,4,27.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,33,71,35,11,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,37,81,41,9,35.0,1.0,95,3,12,7,0,1,1,1,1,0
9,42,74,37,2,39.0,1.0,95,3,5,3,5,4,1,1,-1,-1
10,46,76,38,4,43.0,1.0,105,4,7,4,7,5,-2,-1,1,0
11,51,71,35,11,47.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
12,55,62,30,2,51.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-2
13,59,74,37,2,55.0,1.0,95,5,5,3,5,4,1,1,1,-1
14,63,76,38,4,59.0,1.0,105,6,7,4,7,5,-2,-1,1,0
15,67,69,34,9,63.0,2.0,95,6,0,0,0,1,-4,-2,-1,-1
16,70,81,41,9,67.0,1.0,105,7,12,7,0,1,1,1,1,0
17,75,74,37,2,71.0,1.0,95,7,5,3,5,4,1,1,-1,-1
18,79,76,38,4,75.0,1.0,105,8,7,4,7,5,-2,-1,1,0
19,84,71,35,11,79.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
20,88,62,30,2,83.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-2
21,92,74,37,2,87.0,1.0,95,9,5,3,5,4,1,1,1,-1
22,96,76,38,4,91.0,1.0,105,10,7,4,7,5,-2,-1,1,0
23,100,71,35,11,95.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
24,104,81,41,9,99.0,1.0,95,10,12,7,0,1,1,1,1,0
25,109,74,37,2,103.0,1.0,95,10,5,3,5,4,1,1,-1,-1
26,113,76,38,4,107.0,1.0,105,11,7,4,7,5,-2,-1,1,0
27,118,71,35,11,111.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
28,122,62,30,2,115.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-2
29,126,74,37,2,119.0,1.0,95,12,5,3,5,4,1,1,1,-1
30,130,76,38,4,123.0,1.0,105,13,7,4,7,5,-2,-1,1,0
31,134,69,34,9,127.0,2.0,95,13,0,0,0,1,-4,-2,-1,-1
32,137,78,39,6,131.0,1.0,105,14,9,5,9,6,-2,-1,1,0
33,142,74,37,2,135.0,1.0,95,14,5,3,5,4,1,1,-1,-1
34,146,81,41,9,139.0,2.0,105,15,12,7,0,1,1,1,1,0
35,149,78,39,6,143.0,1.0,95,15,9,5,9,6,-2,-1,-1,-1
36,153,74,37,2,147.0,1.0,105,16,5,3,5,4,-2,-1,-1,-2
37,157,81,41,9,151.0,1.0,95,16,12,7,0,1,1,1,1,-1
38,161,73,36,1,155.0,1.0,105,17,4,2,4,3,-3,-2,-1,-2
39,165,78,39,6,159.0,2.0,95,17,9,5,9,6,2,1,1,-1
40,168,78,39,6,163.0,1.0,105,18,9,5,9,6,-2,-1,0,-1
41,173,74,37,2,167.0,1.0,95,18,5,3,5,4,1,1,-1,-2
42,177,81,41,9,171.0,2.0,105,19,12,7,0,1,1,1,1,-1
43,180,78,39,6,175.0,1.0,95,19,9,5,9,6,-2,-1,-1,-2
44,184,74,37,2,179.0,1.0,105,20,5,3,5,4,-2,-1,-1,-3
45,188,81,41,9,183.0,1.0,95,20,12,7,0,1,1,1,1,-2
46,192,74,37,2,187.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
47,196,69,34,9,191.0,2.0,95,21,0,0,0,1,-2,-1,-1,-4
48,199,78,39,6,195.0,1.0,105,22,9,5,9,6,-2,-1,1,-3
49,204,74,37,2,199.0,1.0,95,22,5,3,5,4,1,1,-1,-4
50,208,81,41,9,203.0,2.0,105,23,12,7,0,1,1,1,1,-3
51,211,78,39,6,207.0,1.0,95,23,9,5,9,6,-2,-1,-1,-4
52,215,74,37,2,211.0,1.0,105,24,5,3,5,4,-2,-1,-1,-5
53,219,81,41,9,215.0,1.0,95,24,12,7,0,1,1,1,1,-4
54,223,73,36,1,219.0,1.0,105,25,4,2,4,3,-3,-2,-1,-5
55,227,78,39,6,223.0,2.0,95,25,9,5,9,6,2,1,1,-4
56,230,78,39,6,227.0,1.0,105,26,9,5,9,6,-2,-1,0,-4
57,235,74,37,2,231.0,1.0,95,26,5,3,5,4,1,1,-1,-5
58,239,81,41,9,235.0,2.0,105,27,12,7,0,1,1,1,1,-4
59,242,78,39,6,239.0,1.0,95,27,9,5,9,6,-2,-1,-1,-5
60,246,74,37,2,243.0,1.0,105,28,5,3,5,4,-2,-1,-1,-6
61,250,81,41,9,247.0,1.0,95,28,12,7,0,1,1,1,1,-5
62,254,74,37,2,251.0,1.0,105,29,5,3,5,4,-2,-1,-1,-6
63,258,69,34,9,255.0,2.0,95,29,0,0,0,1,-2,-1,-1,-7
