,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,7.0,1.5,105,1,7,4,7,5,0,0,-1,0
3,8,81,41,9,10.0,2.0,95,1,19,11,7,5,3,2,1,1
4,10,78,39,6,13.0,2.0,105,2,16,9,4,3,-1,-1,-1,0
5,12,69,34,9,16.0,1.5,95,2,7,4,7,5,-9,-5,-1,-1
6,15,81,41,9,19.0,1.5,105,3,19,11,7,5,3,2,1,0
7,18,76,38,4,22.0,2.0,95,3,14,8,2,2,2,1,-1,-1
8,19,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,0
9,20,69,34,9,25.0,2.0,105,5,7,4,7,5,-9,-5,-1,-1
10,22,71,35,11,28.0,2.0,95,5,9,5,9,6,2,1,1,0
11,24,69,34,9,31.0,1.5,105,6,7,4,7,5,0,0,-1,-1
12,27,81,41,9,34.0,2.0,95,6,19,11,7,5,3,2,1,0
13,29,78,39,6,37.0,1.5,105,7,16,9,4,3,-1,-1,-1,-1
14,32,76,38,4,40.0,1.5,95,7,14,8,2,2,-5,-3,-1,-2
15,35,74,37,2,43.0,3.0,105,8,12,7,0,1,5,3,-1,-3
16,36,74,37,2,46.0,2.0,95,8,12,7,0,1,0,0,0,-3
17,38,69,34,9,49.0,2.0,105,9,7,4,7,5,-9,-5,-1,-4
18,40,71,35,11,52.0,2.0,95,9,9,5,9,6,2,1,1,-3
19,42,69,34,9,55.0,1.5,105,10,7,4,7,5,0,0,-1,-4
20,45,81,41,9,58.0,2.0,95,10,19,11,7,5,3,2,1,-3
21,47,78,39,6,61.0,2.0,105,11,16,9,4,3,-1,-1,-1,-4
22,49,69,34,9,64.0,1.5,95,11,7,4,7,5,-9,-5,-1,-5
23,52,81,41,9,67.0,1.5,105,12,19,11,7,5,3,2,1,-4
24,55,76,38,4,70.0,2.0,95,12,14,8,2,2,2,1,-1,-5
25,56,78,39,6,72.0,1.0,105,13,16,9,4,3,2,1,1,-4
26,57,69,34,9,73.0,2.0,105,14,7,4,7,5,-9,-5,-1,-5
27,59,71,35,11,76.0,2.0,95,14,9,5,9,6,2,1,1,-4
28,61,69,34,9,79.0,1.5,105,15,7,4,7,5,0,0,-1,-5
29,64,81,41,9,82.0,2.0,95,15,19,11,7,5,3,2,1,-4
30,66,78,39,6,85.0,1.5,105,16,16,9,4,3,-1,-1,-1,-5
31,69,76,38,4,88.0,1.5,95,16,14,8,2,2,-5,-3,-1,-6
32,72,74,37,2,91.0,3.0,105,17,12,7,0,1,5,3,-1,-7
33,73,74,37,2,94.0,2.0,95,17,12,7,0,1,0,0,0,-7
34,75,78,39,6,97.0,1.5,105,18,16,9,4,3,-1,-1,1,-6
35,78,74,37,2,100.0,2.0,95,18,12,7,0,1,-7,-4,-1,-7
36,80,78,39,6,103.0,1.5,105,19,16,9,4,3,2,1,1,-6
37,83,81,41,9,106.0,2.0,95,19,19,11,7,5,7,4,1,-5
38,85,76,38,4,109.0,2.0,105,20,14,8,2,2,-2,-1,-1,-6
39,87,69,34,9,112.0,1.5,95,20,7,4,7,5,-7,-4,-1,-7
40,90,76,38,4,115.0,0.5,105,21,14,8,2,2,3,2,1,-6
41,93,76,38,4,118.0,2.0,95,21,14,8,2,2,-2,-1,0,-6
42,94,79,40,7,120.0,1.0,105,22,17,10,5,4,3,2,1,-5
43,95,78,39,6,121.0,1.5,105,23,16,9,4,3,-1,-1,-1,-6
44,98,74,37,2,124.0,2.0,95,23,12,7,0,1,-7,-4,-1,-7
45,100,78,39,6,127.0,1.5,105,24,16,9,4,3,2,1,1,-6
46,103,81,41,9,130.0,2.0,95,24,19,11,7,5,7,4,1,-5
47,105,78,39,6,133.0,1.5,105,25,16,9,4,3,-1,-1,-1,-6
48,108,76,38,4,136.0,1.5,95,25,14,8,2,2,-5,-3,-1,-7
49,111,74,37,2,139.0,3.0,105,26,12,7,0,1,5,3,-1,-8
50,112,74,37,2,142.0,2.0,95,26,12,7,0,1,0,0,0,-8
51,114,78,39,6,145.0,1.5,105,27,16,9,4,3,-1,-1,1,-7
52,117,74,37,2,148.0,2.0,95,27,12,7,0,1,-7,-4,-1,-8
53,119,78,39,6,151.0,1.5,105,28,16,9,4,3,2,1,1,-7
54,122,81,41,9,154.0,2.0,95,28,19,11,7,5,7,4,1,-6
