,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,8.0,4.0,105,1,16,9,4,3,4,2,1,1
2,8,74,37,2,14.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
3,13,69,34,9,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,16,66,32,6,26.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
5,19,81,41,9,32.0,2.0,105,5,19,11,7,5,3,2,1,-1
6,22,81,41,9,38.0,1.5,105,6,19,11,7,5,3,2,0,-1
7,28,76,38,4,44.0,4.0,105,7,14,8,2,2,7,4,-1,-2
8,31,66,32,6,50.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
9,34,78,39,6,56.0,4.0,105,9,16,9,4,3,4,2,1,-2
10,37,74,37,2,62.0,2.0,105,10,12,7,0,1,-2,-1,-1,-3
11,42,69,34,9,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,-4
12,45,66,32,6,74.0,1.5,105,12,4,2,4,3,-1,-1,-1,-5
13,51,81,41,9,80.0,2.0,105,13,19,11,7,5,12,7,1,-4
14,54,79,40,7,86.0,1.5,105,14,17,10,5,4,1,1,-1,-5
15,60,74,37,2,92.0,4.0,105,15,12,7,0,1,5,3,-1,-6
16,63,66,32,6,98.0,2.0,105,16,4,2,4,3,-1,-1,-1,-7
17,66,78,39,6,104.0,4.0,105,17,16,9,4,3,4,2,1,-6
18,69,74,37,2,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,-7
19,74,69,34,9,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-8
20,77,66,32,6,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,-9
21,80,81,41,9,128.0,2.0,105,21,19,11,7,5,3,2,1,-8
22,83,81,41,9,134.0,1.5,105,22,19,11,7,5,3,2,0,-8
23,89,76,38,4,140.0,4.0,105,23,14,8,2,2,7,4,-1,-9
24,92,66,32,6,146.0,2.0,105,24,4,2,4,3,-1,-1,-1,-10
25,95,78,39,6,152.0,4.0,105,25,16,9,4,3,4,2,1,-9
26,98,74,37,2,158.0,2.0,105,26,12,7,0,1,-2,-1,-1,-10
27,103,69,34,9,164.0,4.0,105,27,7,4,7,5,-2,-1,-1,-11
28,106,66,32,6,170.0,1.5,105,28,4,2,4,3,-1,-1,-1,-12
29,112,81,41,9,176.0,2.0,105,29,19,11,7,5,12,7,1,-11
30,115,79,40,7,182.0,1.5,105,30,17,10,5,4,1,1,-1,-12
31,121,74,37,2,188.0,6.0,105,31,12,7,0,1,5,3,-1,-13
32,122,74,37,2,194.0,3.0,105,32,12,7,0,1,0,0,0,-13
33,127,69,34,9,200.0,3.0,105,33,7,4,7,5,-5,-3,-1,-14
34,132,71,35,11,206.0,3.0,105,34,9,5,9,6,-3,-2,1,-13
35,137,69,34,9,212.0,4.0,105,35,7,4,7,5,-2,-1,-1,-14
36,140,66,32,6,218.0,2.0,105,36,4,2,4,3,-1,-1,-1,-15
37,143,81,41,9,224.0,2.0,105,37,19,11,7,5,3,2,1,-14
38,146,81,41,9,230.0,1.5,105,38,19,11,7,5,3,2,0,-14
39,152,76,38,4,236.0,4.0,105,39,14,8,2,2,7,4,-1,-15
40,155,81,41,9,242.0,2.0,105,40,19,11,7,5,2,1,1,-14
41,161,78,39,6,248.0,2.0,105,41,16,9,4,3,-3,-2,-1,-15
42,167,71,35,11,254.0,0.67,105,42,9,5,9,6,-7,-4,-1,-16
43,174,69,34,9,260.0,4.0,105,43,7,4,7,5,-2,-1,-1,-17
44,177,66,32,6,266.0,1.5,105,44,4,2,4,3,-1,-1,-1,-18
45,183,81,41,9,272.0,2.0,105,45,19,11,7,5,12,7,1,-17
46,186,79,40,7,278.0,1.5,105,46,17,10,5,4,1,1,-1,-18
47,192,74,37,2,284.0,4.0,105,47,12,7,0,1,5,3,-1,-19
48,198,69,34,9,294.0,3.0,105,48,7,4,7,5,-5,-3,-1,-20
49,203,71,35,11,300.0,3.0,105,49,9,5,9,6,-3,-2,1,-19
50,208,69,34,9,306.0,4.0,105,50,7,4,7,5,-2,-1,-1,-20
51,211,66,32,6,312.0,2.0,105,51,4,2,4,3,-1,-1,-1,-21
52,214,81,41,9,318.0,2.0,105,52,19,11,7,5,3,2,1,-20
53,217,81,41,9,324.0,1.5,105,53,19,11,7,5,3,2,0,-20
54,223,76,38,4,330.0,4.0,105,54,14,8,2,2,7,4,-1,-21
55,226,81,41,9,336.0,2.0,105,55,19,11,7,5,2,1,1,-20
56,232,78,39,6,342.0,2.0,105,56,16,9,4,3,-3,-2,-1,-21
57,238,71,35,11,348.0,0.67,105,57,9,5,9,6,-7,-4,-1,-22
58,245,69,34,9,354.0,4.0,105,58,7,4,7,5,-2,-1,-1,-23
59,248,66,32,6,360.0,1.5,105,59,4,2,4,3,-1,-1,-1,-24
60,254,81,41,9,366.0,2.0,105,60,19,11,7,5,12,7,1,-23
61,257,79,40,7,372.0,1.5,105,61,17,10,5,4,1,1,-1,-24
62,263,74,37,2,378.0,4.0,105,62,12,7,0,1,5,3,-1,-25
