,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,0,0
2,8,74,37,2,10.0,1.5,105,1,12,7,0,1,5,3,0,0
3,12,71,35,11,14.0,3.5,95,1,9,5,9,6,4,2,-1,-1
4,14,73,36,1,18.0,0.5,105,2,11,6,11,7,-1,-1,1,0
5,18,73,36,1,22.0,1.5,95,2,11,6,11,7,-3,-2,0,0
6,22,74,37,2,26.0,1.5,105,3,12,7,0,1,1,1,1,1
7,26,76,38,4,30.0,0.67,95,3,14,8,2,2,-2,-1,1,2
8,31,74,37,2,34.0,1.5,105,4,12,7,0,1,-2,-1,-1,1
9,35,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,0,1
10,38,74,37,2,42.0,1.5,105,5,12,7,0,1,5,3,0,1
11,42,71,35,11,46.0,3.5,95,5,9,5,9,6,4,2,-1,0
12,44,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,1,1
13,47,73,36,1,54.0,1.5,95,6,11,6,11,7,-1,-1,-1,0
14,51,76,38,4,58.0,0.67,105,7,14,8,2,2,2,1,1,1
15,56,74,37,2,62.0,1.5,95,7,12,7,0,1,1,1,-1,0
16,60,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,0,0
17,63,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,0,0
18,66,74,37,2,74.0,1.5,105,9,12,7,0,1,5,3,0,0
19,70,71,35,11,78.0,3.5,95,9,9,5,9,6,4,2,-1,-1
20,72,73,36,1,82.0,0.5,105,10,11,6,11,7,-1,-1,1,0
21,76,73,36,1,86.0,1.5,95,10,11,6,11,7,-3,-2,0,0
22,80,74,37,2,90.0,1.5,105,11,12,7,0,1,1,1,1,1
23,84,76,38,4,94.0,0.67,95,11,14,8,2,2,-2,-1,1,2
24,89,74,37,2,98.0,1.5,105,12,12,7,0,1,-2,-1,-1,1
25,93,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,0,1
26,96,74,37,2,106.0,1.5,105,13,12,7,0,1,5,3,0,1
27,100,71,35,11,110.0,3.5,95,13,9,5,9,6,4,2,-1,0
28,102,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,1,1
29,105,73,36,1,118.0,1.5,95,14,11,6,11,7,-1,-1,-1,0
30,109,76,38,4,122.0,0.67,105,15,14,8,2,2,2,1,1,1
31,114,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,0
32,117,78,39,6,130.0,3.5,105,16,16,9,4,3,4,2,1,1
33,119,78,39,6,134.0,1.5,95,16,16,9,4,3,2,1,0,1
34,123,73,36,1,138.0,1.5,105,17,11,6,11,7,-1,-1,-1,0
35,127,76,38,4,142.0,3.5,95,17,14,8,2,2,2,1,1,1
36,129,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,2
37,132,79,40,7,150.0,1.5,95,18,17,10,5,4,1,1,0,2
38,136,74,37,2,154.0,1.5,105,19,12,7,0,1,-2,-1,-1,1
39,140,78,39,6,158.0,0.5,95,19,16,9,4,3,2,1,1,2
40,144,78,39,6,162.0,3.5,105,20,16,9,4,3,4,2,0,2
41,146,78,39,6,166.0,1.5,95,20,16,9,4,3,2,1,0,2
42,150,73,36,1,170.0,1.5,105,21,11,6,11,7,-1,-1,-1,1
43,154,76,38,4,174.0,3.5,95,21,14,8,2,2,2,1,1,2
44,156,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,1,3
45,159,73,36,1,182.0,1.5,95,22,11,6,11,7,-1,-1,-1,2
46,163,76,38,4,186.0,0.67,105,23,14,8,2,2,2,1,1,3
47,168,74,37,2,190.0,1.5,95,23,12,7,0,1,1,1,-1,2
48,172,78,39,6,194.0,3.5,105,24,16,9,4,3,4,2,1,3
49,174,78,39,6,198.0,1.5,95,24,16,9,4,3,2,1,0,3
50,178,73,36,1,202.0,1.5,105,25,11,6,11,7,-1,-1,-1,2
51,182,76,38,4,206.0,3.5,95,25,14,8,2,2,2,1,1,3
52,184,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,4
53,187,79,40,7,214.0,1.5,95,26,17,10,5,4,1,1,0,4
54,191,74,37,2,218.0,1.5,105,27,12,7,0,1,-2,-1,-1,3
55,195,78,39,6,222.0,0.5,95,27,16,9,4,3,2,1,1,4
56,199,78,39,6,226.0,3.5,105,28,16,9,4,3,4,2,0,4
57,201,78,39,6,230.0,1.5,95,28,16,9,4,3,2,1,0,4
58,205,73,36,1,234.0,1.5,105,29,11,6,11,7,-1,-1,-1,3
59,209,76,38,4,238.0,3.5,95,29,14,8,2,2,2,1,1,4
60,211,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,1,5
61,214,73,36,1,246.0,1.5,95,30,11,6,11,7,-1,-1,-1,4
62,218,76,38,4,250.0,0.67,105,31,14,8,2,2,2,1,1,5
63,223,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,4
