,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,6,62,30,2,8.0,1.5,105,1,0,0,0,1,-16,-9,-1,0
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,12,79,40,7,16.0,2.0,105,2,17,10,5,4,1,1,1,2
5,16,76,38,4,20.0,0.67,95,2,14,8,2,2,-2,-1,-1,1
6,22,73,36,1,24.0,0.67,105,3,11,6,11,7,-1,-1,-1,0
7,28,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,34,62,30,2,32.0,1.5,105,4,0,0,0,1,-2,-1,-1,-2
9,38,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,1,-1
10,40,62,30,2,40.0,1.5,105,5,0,0,0,1,-16,-9,-1,-2
11,44,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,1,-1
12,46,79,40,7,48.0,0.67,105,6,17,10,5,4,1,1,1,0
13,52,76,38,4,52.0,1.5,95,6,14,8,2,2,-2,-1,-1,-1
14,56,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,62,62,30,2,64.0,1.5,105,8,0,0,0,1,-2,-1,-1,-3
17,66,69,34,9,68.0,2.0,95,8,7,4,7,5,-2,-1,1,-2
18,68,62,30,2,72.0,1.5,105,9,0,0,0,1,-16,-9,-1,-3
19,72,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,1,-2
20,74,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,-1
21,78,76,38,4,84.0,0.67,95,10,14,8,2,2,-2,-1,-1,-2
22,84,73,36,1,88.0,0.67,105,11,11,6,11,7,-1,-1,-1,-3
23,90,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,-4
24,96,62,30,2,96.0,1.5,105,12,0,0,0,1,-2,-1,-1,-5
25,100,69,34,9,100.0,2.0,95,12,7,4,7,5,-2,-1,1,-4
26,102,62,30,2,104.0,1.5,105,13,0,0,0,1,-16,-9,-1,-5
27,106,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,1,-4
28,108,79,40,7,112.0,0.67,105,14,17,10,5,4,1,1,1,-3
29,114,76,38,4,116.0,1.5,95,14,14,8,2,2,-2,-1,-1,-4
30,118,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,-1,-5
31,120,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,123,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,-4
33,127,81,41,9,132.0,1.5,95,16,19,11,7,5,1,1,1,-3
34,130,73,36,1,136.0,1.5,105,17,11,6,11,7,-8,-5,-1,-4
35,134,76,38,4,140.0,1.5,95,17,14,8,2,2,2,1,1,-3
36,137,71,35,11,144.0,0.67,105,18,9,5,9,6,-5,-3,-1,-4
37,141,71,35,11,148.0,0.67,95,18,9,5,9,6,-5,-3,0,-4
38,145,73,36,1,152.0,0.67,105,19,11,6,11,7,-3,-2,1,-3
39,151,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-4
40,155,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,1,-3
41,159,81,41,9,164.0,1.5,95,20,19,11,7,5,1,1,1,-2
42,162,73,36,1,168.0,1.5,105,21,11,6,11,7,-8,-5,-1,-3
43,166,76,38,4,172.0,1.5,95,21,14,8,2,2,2,1,1,-2
44,169,76,38,4,176.0,1.5,105,22,14,8,2,2,0,0,0,-2
45,173,76,38,4,180.0,0.67,95,22,14,8,2,2,-2,-1,0,-2
46,179,69,34,9,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,-3
47,181,69,34,9,188.0,2.0,95,23,7,4,7,5,0,0,0,-3
48,184,76,38,4,192.0,2.0,105,24,14,8,2,2,2,1,1,-2
49,188,81,41,9,196.0,1.5,95,24,19,11,7,5,1,1,1,-1
50,191,73,36,1,200.0,1.5,105,25,11,6,11,7,-8,-5,-1,-2
51,195,76,38,4,204.0,1.5,95,25,14,8,2,2,2,1,1,-1
52,198,71,35,11,208.0,0.67,105,26,9,5,9,6,-5,-3,-1,-2
53,202,71,35,11,212.0,0.67,95,26,9,5,9,6,-5,-3,0,-2
54,206,73,36,1,216.0,0.67,105,27,11,6,11,7,-3,-2,1,-1
55,212,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,-2
56,216,76,38,4,224.0,2.0,105,28,14,8,2,2,2,1,1,-1
57,220,81,41,9,228.0,1.5,95,28,19,11,7,5,1,1,1,0
58,223,73,36,1,232.0,1.5,105,29,11,6,11,7,-8,-5,-1,-1
59,227,76,38,4,236.0,1.5,95,29,14,8,2,2,2,1,1,0
60,230,76,38,4,240.0,1.5,105,30,14,8,2,2,0,0,0,0
61,234,76,38,4,244.0,0.67,95,30,14,8,2,2,-2,-1,0,0
62,240,69,34,9,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,-1
63,242,66,32,6,252.0,0.67,95,31,4,2,4,3,-1,-1,-1,-2
