,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,-3,-2,1,0
5,14,69,34,9,15.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
6,16,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,0,0,1,1
8,21,78,39,6,24.0,1.0,105,4,16,9,4,3,-3,-2,1,2
9,24,69,34,9,27.0,2.0,95,4,7,4,7,5,-5,-3,-1,1
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,29,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,31,71,35,11,36.0,1.0,105,6,9,5,9,6,-3,-2,1,2
13,34,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,37,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,1,4
15,38,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,4
16,40,76,38,4,48.0,1.0,95,7,14,8,2,2,-2,-1,1,5
17,44,71,35,11,53.0,1.0,105,8,9,5,9,6,-3,-2,-1,4
18,48,69,34,9,56.0,2.0,95,8,7,4,7,5,-2,-1,-1,3
19,50,78,39,6,59.0,1.0,105,9,16,9,4,3,-3,-2,1,4
20,53,69,34,9,62.0,2.0,95,9,7,4,7,5,-5,-3,-1,3
21,55,73,36,1,65.0,1.0,105,10,11,6,11,7,-1,-1,1,4
22,58,76,38,4,68.0,2.0,95,10,14,8,2,2,0,0,1,5
23,60,78,39,6,71.0,1.0,105,11,16,9,4,3,-3,-2,1,6
24,63,69,34,9,74.0,2.0,95,11,7,4,7,5,-5,-3,-1,5
25,65,71,35,11,77.0,1.0,105,12,9,5,9,6,-3,-2,1,6
26,68,69,34,9,80.0,2.0,95,12,7,4,7,5,-2,-1,-1,5
27,70,71,35,11,83.0,1.0,105,13,9,5,9,6,-3,-2,1,6
28,73,73,36,1,86.0,1.0,95,13,11,6,11,7,-1,-1,1,7
29,76,74,37,2,89.0,3.0,105,14,12,7,0,1,-2,-1,1,8
30,77,74,37,2,92.0,2.0,95,14,12,7,0,1,0,0,0,8
31,79,78,39,6,95.0,1.0,95,14,16,9,4,3,-3,-2,1,9
32,83,78,39,6,100.0,1.5,105,15,16,9,4,3,-3,-2,0,9
33,86,74,37,2,103.0,1.0,95,15,12,7,0,1,-4,-2,-1,8
34,89,79,40,7,106.0,1.5,105,16,17,10,5,4,1,1,1,9
35,92,76,38,4,109.0,1.0,95,16,14,8,2,2,-3,-2,-1,8
36,95,79,40,7,112.0,1.0,105,17,17,10,5,4,10,6,1,9
37,98,76,38,4,115.0,2.0,95,17,14,8,2,2,-3,-2,-1,8
38,100,81,41,9,118.0,1.0,105,18,19,11,7,5,2,1,1,9
39,103,78,39,6,121.0,2.0,95,18,16,9,4,3,4,2,-1,8
40,105,78,39,6,124.0,1.5,105,19,16,9,4,3,-3,-2,0,8
41,108,74,37,2,127.0,2.0,95,19,12,7,0,1,-4,-2,-1,7
42,110,71,35,11,130.0,1.0,105,20,9,5,9,6,2,1,-1,6
43,113,73,36,1,133.0,1.0,95,20,11,6,11,7,-1,-1,1,7
44,116,74,37,2,136.0,3.0,105,21,12,7,0,1,-2,-1,1,8
45,117,74,37,2,139.0,2.0,95,21,12,7,0,1,0,0,0,8
46,119,78,39,6,142.0,1.0,95,21,16,9,4,3,-3,-2,1,9
47,123,78,39,6,147.0,1.5,105,22,16,9,4,3,-3,-2,0,9
48,126,74,37,2,150.0,1.0,95,22,12,7,0,1,-4,-2,-1,8
49,129,79,40,7,153.0,1.5,105,23,17,10,5,4,1,1,1,9
50,132,76,38,4,156.0,1.0,95,23,14,8,2,2,-3,-2,-1,8
51,135,74,37,2,159.0,1.0,105,24,12,7,0,1,5,3,-1,7
52,138,76,38,4,162.0,1.0,95,24,14,8,2,2,7,4,1,8
53,141,78,39,6,165.0,1.0,105,25,16,9,4,3,9,5,1,9
54,144,74,37,2,168.0,2.0,95,25,12,7,0,1,-4,-2,-1,8
55,146,71,35,11,171.0,1.0,105,26,9,5,9,6,2,1,-1,7
56,149,73,36,1,174.0,1.0,95,26,11,6,11,7,-1,-1,1,8
57,152,74,37,2,177.0,3.0,105,27,12,7,0,1,-2,-1,1,9
58,153,74,37,2,180.0,2.0,95,27,12,7,0,1,0,0,0,9
