,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,10,72,36,0,10.0,2.0,105,1,5,3,5,4,-2,-1,1,2
3,13,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,0,2
4,17,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,3
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,-1,2
6,26,64,31,4,26.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,1
7,31,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,2
8,35,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,38,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,2
10,42,72,36,0,42.0,2.0,105,5,5,3,5,4,-2,-1,1,3
11,45,72,36,0,46.0,1.33,95,5,5,3,5,4,1,1,0,3
12,49,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,4
13,53,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,3
14,57,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,4
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,64,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,3
17,67,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,4
18,71,72,36,0,74.0,2.0,105,9,5,3,5,4,-2,-1,1,5
19,74,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,0,5
20,78,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,6
21,83,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,-1,5
22,87,64,31,4,90.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,4
23,92,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,1,5
24,96,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,4
25,99,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,5
26,103,72,36,0,106.0,2.0,105,13,5,3,5,4,-2,-1,1,6
27,106,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,0,6
28,110,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,7
29,114,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,6
30,118,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,1,7
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,6
32,125,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,7
33,128,67,33,7,134.0,1.33,95,16,0,0,0,1,-4,-2,-1,6
34,132,76,38,4,138.0,2.0,105,17,9,5,9,6,-3,-2,1,7
35,135,64,31,4,142.0,3.0,95,17,-3,-2,9,6,-5,-3,-1,6
36,137,78,39,6,146.0,2.0,105,18,11,6,11,7,-1,-1,1,7
37,140,71,35,11,150.0,0.5,95,18,4,2,4,3,-3,-2,-1,6
38,145,78,39,6,154.0,0.5,105,19,11,6,11,7,-1,-1,1,7
39,151,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,6
40,155,67,33,7,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,5
41,158,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,1,6
42,162,72,36,0,170.0,2.0,105,21,5,3,5,4,-2,-1,1,7
43,165,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,0,7
44,169,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,8
45,173,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,7
46,177,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,1,8
47,180,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,7
