,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,8,76,38,4,6.0,1.33,95,0,14,8,2,2,-2,-1,1,1
2,11,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,-1,0
3,16,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,19,67,33,7,18.0,1.33,105,2,5,3,5,4,5,3,-1,-2
5,23,71,35,11,22.0,1.33,95,2,9,5,9,6,2,1,1,-1
6,27,76,38,4,26.0,1.33,105,3,14,8,2,2,5,3,1,0
7,31,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,34,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,38,76,38,4,38.0,1.33,95,4,14,8,2,2,-2,-1,1,1
10,42,74,37,2,42.0,1.33,105,5,12,7,0,1,1,1,-1,0
11,45,69,34,9,46.0,1.33,95,5,7,4,7,5,2,1,-1,-1
12,50,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,-2
13,54,67,33,7,54.0,1.33,95,6,5,3,5,4,-2,-1,0,-2
14,59,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-1
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-2
16,65,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,-1
17,70,76,38,4,70.0,1.33,95,8,14,8,2,2,-2,-1,1,0
18,73,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,-1,-1
19,78,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-2
20,81,67,33,7,82.0,1.33,105,10,5,3,5,4,5,3,-1,-3
21,85,71,35,11,86.0,1.33,95,10,9,5,9,6,2,1,1,-2
22,89,76,38,4,90.0,1.33,105,11,14,8,2,2,5,3,1,-1
23,93,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,96,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,-1
25,100,76,38,4,102.0,1.33,95,12,14,8,2,2,-2,-1,1,0
26,104,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,-1,-1
27,107,69,34,9,110.0,1.33,95,13,7,4,7,5,2,1,-1,-2
28,112,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,-3
29,116,67,33,7,118.0,1.33,95,14,5,3,5,4,-2,-1,0,-3
30,121,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-2
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-3
32,126,79,40,7,130.0,1.33,105,16,17,10,5,4,3,2,1,-2
33,130,68,33,8,134.0,1.33,95,16,6,3,6,4,-1,-1,-1,-3
34,134,66,32,6,138.0,1.33,105,17,4,2,4,3,-3,-2,-1,-4
35,138,62,30,2,142.0,1.33,95,17,0,0,0,1,-4,-2,-1,-5
36,142,68,33,8,146.0,1.33,105,18,6,3,6,4,2,1,1,-4
37,146,73,36,1,150.0,1.33,95,18,11,6,11,7,-1,-1,1,-3
38,150,69,34,9,154.0,2.0,105,19,7,4,7,5,-4,-2,-1,-4
39,152,69,34,9,158.0,2.0,95,19,7,4,7,5,1,1,0,-4
40,156,69,34,9,162.0,1.33,105,20,7,4,7,5,2,1,0,-4
41,160,71,35,11,166.0,1.33,95,20,9,5,9,6,2,1,1,-3
42,163,74,37,2,170.0,1.33,105,21,12,7,0,1,-2,-1,1,-2
43,168,74,37,2,174.0,1.33,95,21,12,7,0,1,5,3,0,-2
44,171,73,36,1,178.0,1.33,105,22,11,6,11,7,-8,-5,-1,-3
45,175,79,40,7,182.0,1.33,95,22,17,10,5,4,-1,0,1,-2
46,179,74,37,2,186.0,1.33,105,23,12,7,0,1,1,1,-1,-3
47,184,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-3
48,187,79,40,7,194.0,1.33,105,24,17,10,5,4,3,2,1,-2
49,191,68,33,8,198.0,1.33,95,24,6,3,6,4,-1,-1,-1,-3
50,195,66,32,6,202.0,1.33,105,25,4,2,4,3,-3,-2,-1,-4
51,199,62,30,2,206.0,1.33,95,25,0,0,0,1,-4,-2,-1,-5
52,203,68,33,8,210.0,1.33,105,26,6,3,6,4,2,1,1,-4
53,207,73,36,1,214.0,1.33,95,26,11,6,11,7,-1,-1,1,-3
54,211,69,34,9,218.0,2.0,105,27,7,4,7,5,-4,-2,-1,-4
55,213,69,34,9,222.0,2.0,95,27,7,4,7,5,1,1,0,-4
56,217,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,0,-4
57,221,71,35,11,230.0,1.33,95,28,9,5,9,6,2,1,1,-3
58,224,74,37,2,234.0,1.33,105,29,12,7,0,1,-2,-1,1,-2
59,229,74,37,2,238.0,1.33,95,29,12,7,0,1,5,3,0,-2
60,232,73,36,1,242.0,1.33,105,30,11,6,11,7,-8,-5,-1,-3
61,236,79,40,7,246.0,1.33,95,30,17,10,5,4,-1,0,1,-2
62,240,74,37,2,250.0,1.33,105,31,12,7,0,1,1,1,-1,-3
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-3
