,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,66,32,6,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,13,71,35,11,16.0,2.0,105,2,9,5,9,6,-2,-1,1,1
5,16,64,31,4,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
6,19,73,36,1,24.0,2.0,105,3,11,6,11,7,2,1,1,1
7,22,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,0
8,26,71,35,11,32.0,2.0,105,4,9,5,9,6,9,5,0,0
9,29,64,31,4,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,32,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,0
11,36,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,0,0
12,40,71,35,11,48.0,2.0,105,6,9,5,9,6,-2,-1,1,1
13,43,64,31,4,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,46,73,36,1,56.0,2.0,105,7,11,6,11,7,2,1,1,1
15,49,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,0
16,53,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,1
17,57,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,2
18,60,78,39,6,72.0,0.5,105,9,16,9,4,3,2,1,1,3
19,64,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,2
20,68,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,0,2
21,72,76,38,4,84.0,2.0,95,10,14,8,2,2,2,1,1,3
22,75,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,79,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
24,83,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,2
25,87,76,38,4,100.0,3.0,95,12,14,8,2,2,2,1,1,3
26,89,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,0,3
27,93,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,2
28,97,79,40,7,112.0,1.0,105,14,17,10,5,4,10,6,1,3
29,103,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,-1,2
30,107,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,1
31,111,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
