,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,9.0,1.0,105,1,5,3,5,4,2,1,-1,-1
2,11,69,34,9,15.0,2.0,105,2,5,3,5,4,2,1,0,-1
3,14,76,38,4,21.0,3.0,105,3,12,7,0,1,5,3,1,0
4,18,79,40,7,27.0,3.0,105,4,15,9,3,3,3,2,1,1
5,22,76,38,4,33.0,1.0,105,5,12,7,0,1,-3,-2,-1,0
6,27,67,33,7,39.0,3.0,105,6,3,2,3,3,5,3,-1,-1
7,31,64,31,4,45.0,3.0,105,7,0,0,0,1,2,1,-1,-2
8,35,71,35,11,51.0,3.0,105,8,7,4,7,5,-3,-2,1,-1
9,39,69,34,9,57.0,1.0,105,9,5,3,5,4,2,1,-1,-2
10,43,69,34,9,63.0,2.0,105,10,5,3,5,4,2,1,0,-2
11,46,76,38,4,69.0,3.0,105,11,12,7,0,1,5,3,1,-1
12,50,79,40,7,75.0,3.0,105,12,15,9,3,3,3,2,1,0
13,54,76,38,4,81.0,1.0,105,13,12,7,0,1,-3,-2,-1,-1
14,59,67,33,7,87.0,3.0,105,14,3,2,3,3,5,3,-1,-2
15,64,81,41,9,99.0,4.0,105,15,17,10,5,4,0,0,1,-1
16,67,81,41,9,105.0,1.0,105,16,17,10,5,4,-2,-1,0,-1
17,72,74,37,2,111.0,3.0,105,17,10,6,10,7,3,2,-1,-2
18,75,79,40,7,117.0,3.0,105,18,15,9,3,3,0,0,1,-1
19,79,74,37,2,123.0,1.0,105,19,10,6,10,7,-5,-3,-1,-2
20,85,69,34,9,129.0,1.0,105,20,5,3,5,4,-5,-3,-1,-3
21,91,64,31,4,135.0,1.0,105,21,0,0,0,1,-3,-2,-1,-4
22,96,64,31,4,141.0,4.0,105,22,0,0,0,1,2,1,0,-4
23,99,74,37,2,147.0,1.0,95,22,10,6,10,7,-2,-1,1,-3
24,100,71,35,11,148.0,3.0,105,23,7,4,7,5,-3,-2,-1,-4
25,104,69,34,9,154.0,1.0,105,24,5,3,5,4,2,1,-1,-5
26,108,69,34,9,160.0,2.0,105,25,5,3,5,4,2,1,0,-5
27,111,76,38,4,166.0,3.0,105,26,12,7,0,1,5,3,1,-4
28,115,79,40,7,172.0,3.0,105,27,15,9,3,3,3,2,1,-3
29,119,76,38,4,178.0,1.0,105,28,12,7,0,1,-3,-2,-1,-4
30,124,67,33,7,184.0,3.0,105,29,3,2,3,3,5,3,-1,-5
31,128,64,31,4,190.0,3.0,105,30,0,0,0,1,2,1,-1,-6
32,132,71,35,11,196.0,3.0,105,31,7,4,7,5,-3,-2,1,-5
33,136,69,34,9,202.0,1.0,105,32,5,3,5,4,2,1,-1,-6
34,140,69,34,9,208.0,2.0,105,33,5,3,5,4,2,1,0,-6
35,143,76,38,4,214.0,3.0,105,34,12,7,0,1,5,3,1,-5
36,147,79,40,7,220.0,3.0,105,35,15,9,3,3,3,2,1,-4
37,151,76,38,4,226.0,1.0,105,36,12,7,0,1,-3,-2,-1,-5
38,156,67,33,7,232.0,3.0,105,37,3,2,3,3,5,3,-1,-6
39,161,81,41,9,244.0,4.0,105,38,17,10,5,4,0,0,1,-5
40,164,81,41,9,250.0,1.0,105,39,17,10,5,4,-2,-1,0,-5
41,169,74,37,2,256.0,3.0,105,40,10,6,10,7,3,2,-1,-6
42,172,79,40,7,262.0,3.0,105,41,15,9,3,3,0,0,1,-5
43,176,74,37,2,268.0,1.0,105,42,10,6,10,7,-5,-3,-1,-6
44,182,69,34,9,274.0,1.0,105,43,5,3,5,4,-5,-3,-1,-7
45,188,64,31,4,280.0,1.0,105,44,0,0,0,1,-3,-2,-1,-8
46,193,64,31,4,286.0,4.0,105,45,0,0,0,1,2,1,0,-8
