,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,72,36,0,6.0,0.5,105,1,5,3,5,4,1,1,-1,-1
2,17,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
3,28,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-3
4,31,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,-2
5,38,72,36,0,30.0,0.5,105,5,5,3,5,4,1,1,-1,-3
6,48,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
7,59,69,34,9,42.0,0.5,105,7,2,1,2,2,2,1,-1,-5
8,71,72,36,0,54.0,0.5,105,8,5,3,5,4,1,1,1,-4
9,81,71,35,11,60.0,1.0,105,9,4,2,4,3,-1,-1,-1,-5
10,92,69,34,9,66.0,1.0,105,10,2,1,2,2,2,1,-1,-6
11,95,79,40,7,72.0,1.0,105,11,12,7,0,1,5,3,1,-5
12,102,72,36,0,78.0,0.5,105,12,5,3,5,4,1,1,-1,-6
13,112,71,35,11,84.0,1.0,105,13,4,2,4,3,-1,-1,-1,-7
14,123,69,34,9,90.0,0.5,105,14,2,1,2,2,2,1,-1,-8
15,134,66,32,6,102.0,1.0,105,15,-1,-1,11,7,-5,-3,-1,-9
16,137,67,33,7,108.0,1.5,105,16,0,0,0,1,-7,-4,1,-8
17,143,66,32,6,114.0,0.5,105,17,-1,-1,11,7,-1,-1,-1,-9
18,148,64,31,4,120.0,1.5,105,18,-3,-2,9,6,2,1,-1,-10
19,154,66,32,6,126.0,1.0,105,19,-1,-1,11,7,-5,-3,1,-9
20,157,67,33,7,132.0,1.0,105,20,0,0,0,1,-7,-4,1,-8
21,168,69,34,9,138.0,0.5,105,21,2,1,2,2,2,1,1,-7
22,179,66,32,6,150.0,1.0,105,22,-1,-1,11,7,-5,-3,-1,-8
23,182,67,33,7,156.0,1.5,105,23,0,0,0,1,-7,-4,1,-7
24,188,66,32,6,162.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-8
25,193,64,31,4,168.0,1.5,105,25,-3,-2,9,6,2,1,-1,-9
26,199,66,32,6,174.0,1.0,105,26,-1,-1,11,7,-5,-3,1,-8
27,202,67,33,7,180.0,1.0,105,27,0,0,0,1,-7,-4,1,-7
28,213,69,34,9,186.0,0.5,105,28,2,1,2,2,2,1,1,-6
