,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,4,2,0,0
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,0,0,-1,-1
5,17,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,0
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,1,1
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,27,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,31,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,0
10,34,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
11,37,66,32,6,44.0,1.0,95,5,-1,-1,11,7,4,2,0,-1
12,40,62,30,2,48.0,1.0,105,6,-5,-3,7,5,0,0,-1,-2
13,44,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,-1
14,47,72,36,0,56.0,1.0,105,7,5,3,5,4,5,3,1,0
15,51,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,54,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,58,74,37,2,68.0,2.0,95,8,7,4,7,5,-2,-1,1,-1
18,61,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,65,72,36,0,76.0,2.0,95,9,5,3,5,4,-2,-1,1,-1
20,68,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,72,74,37,2,84.0,2.0,95,10,7,4,7,5,-2,-1,1,-1
22,75,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,79,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,82,67,33,7,96.0,1.0,105,12,0,0,0,1,0,0,-1,-4
25,86,74,37,2,100.0,2.0,95,12,7,4,7,5,-2,-1,1,-3
26,89,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,93,72,36,0,108.0,2.0,95,13,5,3,5,4,-2,-1,1,-3
28,96,71,35,11,112.0,3.0,105,14,4,2,4,3,2,1,-1,-4
29,98,69,34,9,116.0,3.0,95,14,2,1,2,2,2,1,-1,-5
30,100,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-4
31,104,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-5
