,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,2.0,0.5,105,1,16,9,4,3,2,1,0,0
2,10,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,1
3,14,73,36,1,6.0,0.5,105,3,11,6,11,7,-1,-1,-1,0
4,18,78,39,6,8.0,0.67,105,4,16,9,4,3,-1,-1,1,1
5,22,78,39,6,10.0,0.5,105,5,16,9,4,3,2,1,0,1
6,27,76,38,4,12.0,0.5,105,6,14,8,2,2,-2,-1,-1,0
7,33,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
8,41,78,39,6,18.0,0.5,105,8,16,9,4,3,2,1,1,0
9,46,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,1
10,50,73,36,1,22.0,0.5,105,10,11,6,11,7,-1,-1,-1,0
11,54,78,39,6,24.0,0.67,105,11,16,9,4,3,-1,-1,1,1
12,58,78,39,6,26.0,0.5,105,12,16,9,4,3,2,1,0,1
13,63,76,38,4,28.0,0.5,105,13,14,8,2,2,-2,-1,-1,0
14,69,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,-1
15,76,66,32,6,34.0,0.5,105,15,4,2,4,3,-1,-1,-1,-2
16,81,79,40,7,36.0,0.5,105,16,17,10,5,4,1,1,1,-1
17,85,73,36,1,38.0,0.5,105,17,11,6,11,7,-1,-1,-1,-2
18,89,69,34,9,40.0,0.67,105,18,7,4,7,5,2,1,-1,-3
19,93,66,32,6,42.0,0.5,105,19,4,2,4,3,-1,-1,-1,-4
20,98,76,38,4,44.0,0.5,105,20,14,8,2,2,-2,-1,1,-3
21,104,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
22,111,66,32,6,50.0,0.5,105,22,4,2,4,3,-1,-1,-1,-5
23,116,79,40,7,52.0,0.5,105,23,17,10,5,4,1,1,1,-4
24,120,73,36,1,54.0,0.5,105,24,11,6,11,7,-1,-1,-1,-5
25,124,69,34,9,56.0,0.67,105,25,7,4,7,5,2,1,-1,-6
26,128,66,32,6,58.0,0.5,105,26,4,2,4,3,-1,-1,-1,-7
27,133,76,38,4,60.0,0.5,105,27,14,8,2,2,-2,-1,1,-6
28,139,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,-7
