,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,0,0
3,11,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,14,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,17,76,38,4,16.0,1.0,95,2,9,5,9,6,7,4,0,0
6,20,76,38,4,19.0,1.0,105,3,9,5,9,6,7,4,0,0
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,26,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,29,74,37,2,28.0,1.0,95,4,7,4,7,5,7,4,0,0
10,32,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,0,0
11,35,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,-1,-1
12,38,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,1,0
13,41,62,30,2,40.0,1.0,95,6,-5,-3,7,5,0,0,-1,-1
14,44,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,1,0
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,-7,-4,0,0
16,50,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,1,1
17,53,74,37,2,52.0,1.0,95,8,7,4,7,5,7,4,0,1
18,56,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,0,1
19,59,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,-1,0
20,62,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,1
21,65,76,38,4,64.0,1.0,95,10,9,5,9,6,7,4,0,1
22,68,76,38,4,67.0,1.0,105,11,9,5,9,6,7,4,0,1
23,71,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,0
24,74,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,1
25,77,74,37,2,76.0,1.0,95,12,7,4,7,5,7,4,0,1
26,80,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,0,1
27,83,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,-1,0
28,86,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,1,1
29,89,62,30,2,88.0,1.0,95,14,-5,-3,7,5,0,0,-1,0
30,92,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,1,1
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,-7,-4,0,1
32,98,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,2
33,101,74,37,2,100.0,1.0,95,16,7,4,7,5,7,4,0,2
34,104,79,40,7,103.0,1.0,105,17,12,7,0,1,12,7,1,3
35,107,76,38,4,106.0,2.0,95,17,9,5,9,6,4,2,-1,2
36,110,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,-1,1
37,113,72,36,0,112.0,1.0,95,18,5,3,5,4,6,4,0,1
38,116,74,37,2,115.0,1.0,105,19,7,4,7,5,8,5,1,2
39,119,71,35,11,118.0,2.0,95,19,4,2,4,3,4,2,-1,1
40,122,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,2
41,125,74,37,2,124.0,1.0,95,20,7,4,7,5,7,4,0,2
42,128,79,40,7,127.0,1.0,105,21,12,7,0,1,12,7,1,3
43,131,76,38,4,130.0,2.0,95,21,9,5,9,6,4,2,-1,2
44,134,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,1
45,137,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,2
46,140,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,1
47,143,67,33,7,142.0,2.0,95,23,0,0,0,1,-7,-4,0,1
48,146,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,2
49,149,74,37,2,148.0,1.0,95,24,7,4,7,5,7,4,0,2
50,152,79,40,7,151.0,1.0,105,25,12,7,0,1,12,7,1,3
51,155,76,38,4,154.0,2.0,95,25,9,5,9,6,4,2,-1,2
52,158,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,-1,1
53,161,72,36,0,160.0,1.0,95,26,5,3,5,4,6,4,0,1
54,164,74,37,2,163.0,1.0,105,27,7,4,7,5,8,5,1,2
55,167,71,35,11,166.0,2.0,95,27,4,2,4,3,4,2,-1,1
56,170,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,2
57,173,74,37,2,172.0,1.0,95,28,7,4,7,5,7,4,0,2
58,176,79,40,7,175.0,1.0,105,29,12,7,0,1,12,7,1,3
59,179,76,38,4,178.0,2.0,95,29,9,5,9,6,4,2,-1,2
60,182,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,1
61,185,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,2
62,188,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,1
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,-7,-4,0,1
