,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,60,29,0,6.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-1
2,9,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,1,0
3,15,66,32,6,18.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,20,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,1,0
5,23,60,29,0,30.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-1
6,29,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,1,0
7,35,62,30,2,42.0,2.0,105,7,-5,-3,7,5,-4,-2,-1,-1
8,40,69,34,9,48.0,2.0,105,8,2,1,2,2,2,1,1,0
9,43,60,29,0,54.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-1
10,49,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,1,0
11,55,66,32,6,66.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-1
12,60,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,1,0
13,63,60,29,0,78.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,-1
14,69,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,1,0
15,75,62,30,2,90.0,2.0,105,15,-5,-3,7,5,-4,-2,-1,-1
16,80,69,34,9,96.0,3.0,105,16,2,1,2,2,2,1,1,0
17,84,67,33,7,102.0,3.0,105,17,0,0,0,1,-4,-2,-1,-1
18,88,71,35,11,108.0,2.0,105,18,4,2,4,3,-1,-1,1,0
19,92,67,33,7,114.0,1.0,105,19,0,0,0,1,1,1,-1,-1
20,97,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,1,0
21,103,67,33,7,126.0,3.0,105,21,0,0,0,1,-4,-2,-1,-1
22,107,71,35,11,132.0,2.0,105,22,4,2,4,3,-1,-1,1,0
23,112,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,-1
24,116,69,34,9,144.0,3.0,105,24,2,1,2,2,2,1,0,-1
25,120,67,33,7,150.0,3.0,105,25,0,0,0,1,-4,-2,-1,-2
26,124,71,35,11,156.0,2.0,105,26,4,2,4,3,-1,-1,1,-1
27,128,67,33,7,162.0,1.0,105,27,0,0,0,1,1,1,-1,-2
28,133,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,-1
29,139,67,33,7,174.0,3.0,105,29,0,0,0,1,-4,-2,-1,-2
30,143,71,35,11,180.0,2.0,105,30,4,2,4,3,-1,-1,1,-1
31,148,69,34,9,186.0,4.0,105,31,2,1,2,2,2,1,-1,-2
32,151,74,37,2,192.0,2.0,105,32,7,4,7,5,5,3,1,-1
33,156,66,32,6,198.0,1.0,105,33,-1,-1,11,7,-8,-5,-1,-2
34,162,74,37,2,204.0,2.0,105,34,7,4,7,5,5,3,1,-1
35,167,66,32,6,210.0,1.0,105,35,-1,-1,11,7,-8,-5,-1,-2
36,173,72,36,0,216.0,2.0,105,36,5,3,5,4,3,2,1,-1
37,178,64,31,4,222.0,3.0,105,37,-3,-2,9,6,-8,-5,-1,-2
38,182,72,36,0,228.0,2.0,105,38,5,3,5,4,8,5,1,-1
39,187,64,31,4,234.0,1.0,105,39,-3,-2,9,6,-8,-5,-1,-2
40,193,74,37,2,240.0,2.0,105,40,7,4,7,5,12,7,1,-1
41,198,66,32,6,246.0,1.0,105,41,-1,-1,11,7,-8,-5,-1,-2
42,204,74,37,2,252.0,2.0,105,42,7,4,7,5,5,3,1,-1
43,209,66,32,6,258.0,1.0,105,43,-1,-1,11,7,-8,-5,-1,-2
44,215,72,36,0,264.0,2.0,105,44,5,3,5,4,3,2,1,-1
45,220,64,31,4,270.0,3.0,105,45,-3,-2,9,6,-8,-5,-1,-2
46,224,72,36,0,276.0,2.0,105,46,5,3,5,4,8,5,1,-1
47,229,64,31,4,282.0,1.0,105,47,-3,-2,9,6,-8,-5,-1,-2
